ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430220776565,-9.77515,-0.0650436,-0.930413,-0.014306,0.0224293,-0.000272736,0.777076,0.0995787,0.511544
01324188,1430220776565,-9.64424,-0.189794,-1.69693,0.0334399,0.0109332,-0.00567084,0.725148,-0.33695,0.38304
01324180,1430220776565,-9.60379,1.9183,1.53076,0.0453241,0.0353653,0.00855233,0.745631,-0.44798,0.157906
01324189,1430220776582,-9.79446,-0.062662,-0.925248,-0.00638696,0.0137285,0.00510448,0.775476,0.0981779,0.509552
01324188,1430220776582,-9.702,-0.117283,-1.69233,0.0168306,0.0215341,-0.00921925,0.723538,-0.337055,0.382787
01324180,1430220776582,-9.53498,2.04543,1.45479,0.0587986,0.0398534,0.0508839,0.744547,-0.446815,0.159019
01324189,1430220776599,-9.77595,-0.0606255,-0.983938,-0.0177409,0.0207365,0.00327204,0.777635,0.0978408,0.510857
01324188,1430220776599,-9.74009,0.0511028,-1.61655,0.00808958,0.0151481,-0.0199817,0.725413,-0.336379,0.383073
01324180,1430220776599,-9.76533,2.07126,1.49618,0.0254645,0.039569,0.0595206,0.744833,-0.449134,0.160579
01324189,1430220776615,-9.76692,-0.0463595,-1.02298,-0.00827147,-9.72894e-05,-0.00554433,0.778722,0.0983829,0.510316
01324188,1430220776615,-9.70628,0.0415024,-1.64079,-0.00407851,0.0179308,-0.00763817,0.726484,-0.335772,0.382031
01324180,1430220776615,-9.78818,1.9596,1.52918,0.00301738,0.0418604,0.027723,0.745091,-0.448271,0.160055
01324189,1430220776632,-9.81044,-0.0124648,-1.00277,0.00397809,0.00670375,0.00159986,0.780054,0.0985028,0.512701
01324188,1430220776632,-9.70161,-0.0109265,-1.7318,-0.00582409,0.0142571,-0.0041466,0.727295,-0.336717,0.383428
01324180,1430220776632,-9.74902,1.90142,1.59691,-0.0247655,0.0403323,0.00993053,0.747104,-0.450334,0.161864
01324189,1430220776649,-9.76571,-0.104041,-0.964724,-0.00838738,0.00162436,-0.0153195,0.778555,0.100118,0.512464
01324188,1430220776649,-9.6778,-0.112315,-1.72625,-0.00929718,0.0209079,0.00121957,0.72542,-0.337555,0.383533
01324180,1430220776649,-9.68682,1.93045,1.66051,-0.028202,0.0475892,-0.00411354,0.746302,-0.450909,0.164011
01324189,1430220776665,-9.75521,-0.103554,-0.9089,-0.0135402,-0.00349211,-0.0126632,0.776659,0.0993089,0.512746
01324188,1430220776665,-9.62502,-0.223637,-1.69437,-0.0320331,0.0182946,-0.0166543,0.72488,-0.336964,0.383443
01324180,1430220776665,-9.49556,1.90326,1.70573,-0.0265044,0.0492437,-0.000624352,0.74403,-0.450586,0.164856
01324189,1430220776682,-9.75537,-0.0963435,-0.916182,-0.0108155,0.0103039,-0.00201853,0.776821,0.098291,0.510603
01324188,1430220776682,-9.61522,-0.19181,-1.76934,-0.0145691,0.0246255,-0.00407332,0.725685,-0.33656,0.38066
01324180,1430220776682,-9.36359,1.97703,1.72434,-0.0195596,0.0419269,0.0151814,0.742678,-0.448834,0.16491
01324189,1430220776699,-9.75615,-0.0894831,-0.967267,-0.0239812,0.00524237,-0.0109384,0.776688,0.0970071,0.511128
01324188,1430220776699,-9.61512,-0.165321,-1.76476,-0.0111062,0.01815,-0.012972,0.724338,-0.336012,0.381776
01324180,1430220776699,-9.34097,1.91456,1.72181,-0.0368783,0.0260141,0.0184565,0.743528,-0.452148,0.162416
01324189,1430220776715,-9.74645,-0.113749,-0.977207,-0.00123173,-0.00361624,-0.00196281,0.777911,0.0966883,0.511112
01324188,1430220776715,-9.60519,-0.0929887,-1.77031,-0.0233355,0.0157501,-0.0175078,0.72595,-0.336214,0.38241
01324180,1430220776715,-9.42832,1.77415,1.66218,-0.0371567,0.0228378,0.0465501,0.74595,-0.454352,0.162606
01324189,1430220776732,-9.78295,-0.0921132,-0.979039,-0.0100999,0.00423744,-0.0126619,0.780189,0.0995,0.512174
01324188,1430220776732,-9.65837,-0.0881405,-1.74588,-0.0442213,0.0245817,-0.00428671,0.728632,-0.3361,0.385181
01324180,1430220776732,-9.563,1.71211,1.67261,0.00157749,0.00450314,0.0501982,0.746071,-0.454662,0.165818
01324189,1430220776749,-9.77502,-0.074696,-0.92557,-0.00463112,-0.0035597,0.00336212,0.778696,0.0983966,0.512982
01324188,1430220776749,-9.73126,-0.189379,-1.7107,-0.0372091,0.0209558,-0.000746669,0.725688,-0.337409,0.383405
01324180,1430220776749,-9.56731,1.68589,1.63617,0.0351377,-0.0127736,0.0441299,0.745399,-0.454072,0.165571
01324189,1430220776765,-9.78535,-0.0605101,-0.964324,-0.00828678,0.0137257,-0.0055656,0.778305,0.0986844,0.511123
01324188,1430220776765,-9.67831,-0.252395,-1.69129,-0.0197412,0.0207866,0.00292074,0.724077,-0.337377,0.383294
01324180,1430220776765,-9.56103,1.74842,1.66558,0.0493806,-0.012289,0.0222588,0.743394,-0.453461,0.165613
01324189,1430220776782,-9.76535,-0.0819632,-0.930601,-0.00836886,-9.63801e-05,-0.0144277,0.775622,0.0970255,0.509141
01324188,1430220776782,-9.63942,-0.194551,-1.70896,0.0064357,0.00364087,-0.000624315,0.723532,-0.335781,0.380202
01324180,1430220776782,-9.51591,1.78685,1.7339,0.0530012,-0.0193113,0.0222318,0.740966,-0.44951,0.162506
01324189,1430220776799,-9.76517,-0.111037,-0.930673,-0.024001,0.00869991,-0.0127193,0.777772,0.0992653,0.509801
01324188,1430220776799,-9.68075,-0.264142,-1.73448,0.0203302,0.00433441,-0.0129158,0.72461,-0.336604,0.382003
01324180,1430220776799,-9.41788,1.87746,1.72085,0.0359254,-0.0419632,0.0122948,0.742866,-0.453447,0.164816
01324189,1430220776815,-9.80877,-0.147695,-0.94714,-0.00655923,0.00766909,-0.00909649,0.779391,0.0985125,0.511109
01324188,1430220776815,-9.70232,-0.213229,-1.76365,0.0124288,0.00991293,-0.0199933,0.727434,-0.337407,0.382717
01324180,1430220776815,-9.40863,1.80001,1.51993,0.0483112,-0.0360912,-0.0131018,0.744187,-0.45246,0.164548
01324189,1430220776832,-9.80163,-0.123418,-0.944756,-0.000302929,0.0076202,0.00336122,0.778571,0.098966,0.511522
01324188,1430220776832,-9.68257,-0.0998252,-1.78649,0.0236985,0.0327136,-0.0232064,0.726088,-0.33704,0.384622
01324180,1430220776832,-9.50072,1.68961,1.3565,0.1026,-0.0465043,-0.00580464,0.746057,-0.453656,0.166241
01324189,1430220776849,-9.76815,-0.0846098,-0.957339,0.000496538,0.0214097,0.00155419,0.779675,0.0983559,0.509905
01324188,1430220776849,-9.67761,-0.0638257,-1.7652,0.00630034,0.0253987,-0.0172111,0.72621,-0.335185,0.385002
01324180,1430220776849,-9.37105,1.61489,1.26069,0.209566,-0.0618891,-0.00528338,0.744444,-0.451745,0.164692
