ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430220806610,-9.46151,-1.0453,-2.41422,-0.068501,0.000316809,-0.0588757,0.483989,0.0574567,0.371096
01324188,1430220806610,-0.812758,6.94499,7.04205,-0.0181998,0.0545723,-0.0841878,-0.076152,-0.789643,-0.399015
01324180,1430220806610,-1.77964,5.23141,8.30082,-0.156206,0.311786,0.318011,0.0142682,-0.654215,-0.550559
01324189,1430220806627,-9.32545,-1.03962,-2.38219,-0.0704519,0.00719388,-0.073136,0.486287,0.0578296,0.37174
01324188,1430220806627,-0.697282,6.78571,7.00168,-0.0626945,0.0528295,-0.0871433,-0.0745332,-0.790846,-0.398577
01324180,1430220806627,-1.56107,4.54163,8.02849,-0.153743,0.391082,0.299022,0.0144088,-0.654062,-0.552438
01324189,1430220806643,-9.20873,-0.941621,-2.30826,-0.0899349,-0.00474379,-0.0998551,0.486266,0.0594133,0.372953
01324188,1430220806643,-0.634992,6.6221,6.92086,-0.0793059,0.042848,-0.0970861,-0.0739857,-0.7924,-0.39948
01324180,1430220806643,-1.47452,4.59122,8.0006,-0.106492,0.494144,0.32641,0.0136196,-0.654913,-0.552443
01324189,1430220806660,-9.08686,-0.734254,-2.49946,-0.137104,0.000855827,-0.108937,0.486256,0.0605619,0.373228
01324188,1430220806660,-0.659442,6.54503,6.92175,-0.0863653,0.0506291,-0.112981,-0.0718319,-0.793131,-0.400085
01324180,1430220806660,-1.70161,5.19893,8.26273,-0.158465,0.588663,0.323427,0.0159995,-0.653223,-0.552847
01324189,1430220806677,-9.27616,-1.10748,-3.02323,-0.187841,0.0341348,-0.125127,0.487215,0.0599605,0.372679
01324188,1430220806677,-0.842631,6.69949,6.99638,-0.0601992,0.0534585,-0.114574,-0.067014,-0.790514,-0.399183
01324180,1430220806677,-2.1454,6.46836,8.48288,-0.298799,0.679472,0.406228,0.0180787,-0.647768,-0.55532
01324189,1430220806693,-9.57314,-1.13498,-2.97013,-0.0992743,0.0462336,-0.130126,0.486286,0.0588307,0.371214
01324188,1430220806693,-0.808468,6.79968,7.13237,-0.0932889,0.0234402,-0.123981,-0.0670389,-0.786447,-0.39973
01324180,1430220806693,-2.15401,5.41669,8.16768,-0.301866,0.736667,0.439759,0.0183015,-0.643439,-0.556848
01324189,1430220806710,-9.55251,-1.19365,-2.74179,-0.0351917,0.0498818,-0.150352,0.482621,0.0599284,0.370731
01324188,1430220806710,-0.618252,6.59576,7.23381,-0.138686,0.0293249,-0.140124,-0.0661082,-0.784843,-0.400442
01324180,1430220806710,-1.62438,3.573,7.79054,-0.209591,0.788617,0.397935,0.0193344,-0.639842,-0.558805
01324189,1430220806727,-9.15585,-1.32356,-2.83814,0.00269397,0.0735175,-0.172556,0.483393,0.0607872,0.374596
01324188,1430220806727,-0.394379,6.32105,7.09257,-0.139647,0.0248551,-0.156065,-0.0653001,-0.785094,-0.401534
01324180,1430220806727,-1.33059,3.00354,7.63803,-0.0209265,0.87334,0.315117,0.0202522,-0.638268,-0.559592
01324189,1430220806743,-8.93173,-1.47264,-2.81511,0.0346974,0.0722522,-0.186703,0.483638,0.0627954,0.376076
01324188,1430220806743,-0.33235,6.07842,6.93306,-0.107537,0.02638,-0.184131,-0.0620736,-0.785318,-0.40412
01324180,1430220806743,-1.49716,3.62204,7.85972,0.0705431,0.973632,0.313072,0.0262826,-0.641841,-0.558275
01324189,1430220806760,-9.05321,-1.63116,-2.57512,0.149838,0.0684751,-0.225373,0.486306,0.0686093,0.377159
01324188,1430220806760,-0.396849,6.27777,6.72961,-0.0327323,0.0511472,-0.204601,-0.0591129,-0.786199,-0.404878
01324180,1430220806760,-2.12875,4.84593,8.52971,0.247461,1.06245,0.371521,0.0308775,-0.647107,-0.558984
01324189,1430220806777,-9.55864,-1.12121,-2.46405,0.129938,0.0445761,-0.275944,0.483327,0.0702573,0.375606
01324188,1430220806777,-0.678085,6.74254,6.95861,0.00225948,0.0302626,-0.200226,-0.0567071,-0.784636,-0.402145
01324180,1430220806777,-2.44399,5.18507,8.75326,0.440497,1.11278,0.431272,0.0356463,-0.64781,-0.551817
01324189,1430220806793,-9.82556,-0.612282,-2.60972,0.0707693,0.0400618,-0.269872,0.480223,0.07176,0.372986
01324188,1430220806793,-0.861093,6.96092,7.20351,0.0406632,0.0367438,-0.204356,-0.0539133,-0.780584,-0.40033
01324180,1430220806793,-2.32058,4.38885,7.93565,0.518519,1.16815,0.403798,0.0413466,-0.648531,-0.544397
01324189,1430220806810,-10.1683,-0.767356,-2.42723,0.060452,0.0195601,-0.270687,0.479937,0.0742051,0.373008
01324188,1430220806810,-1.06361,7.10904,7.16043,0.0251675,0.0732058,-0.136833,-0.0536431,-0.780901,-0.39982
01324180,1430220806810,-2.28816,4.4959,7.43146,0.476979,1.28122,0.361269,0.0458974,-0.652973,-0.538108
01324189,1430220806827,-9.89787,-2.03886,-2.20554,-0.0528638,-8.13487e-05,-0.323481,0.482346,0.0770179,0.374737
01324188,1430220806827,-1.22818,7.03441,6.88324,-0.0532578,0.118019,-0.082909,-0.051219,-0.781936,-0.40018
01324180,1430220806827,-2.61938,5.29665,6.6641,0.409981,1.40519,0.390998,0.0528743,-0.658885,-0.534031
01324189,1430220806843,-9.16293,-3.51026,-1.77471,-0.18962,-0.0403744,-0.445699,0.47826,0.0765611,0.376647
01324188,1430220806843,-0.915222,6.64055,6.49453,-0.171941,0.150435,-0.0629438,-0.0498692,-0.782935,-0.400925
01324180,1430220806843,-2.98444,6.24771,6.48692,0.226977,1.50729,0.345157,0.0616862,-0.66282,-0.528599
01324189,1430220806860,-8.36584,-4.46687,-1.845,-0.279955,-0.0847155,-0.587324,0.479882,0.0799526,0.375188
01324188,1430220806860,-0.476353,6.30853,6.15963,-0.226256,0.182634,-0.0858914,-0.0482724,-0.780235,-0.40371
01324180,1430220806860,-2.73135,6.52925,6.39427,-0.0329552,1.57857,0.32908,0.0728754,-0.663899,-0.52583
01324189,1430220806877,-8.26078,-4.53093,-2.64752,-0.301688,-0.0813275,-0.697602,0.477968,0.0822972,0.375229
01324188,1430220806877,-0.404952,5.99487,6.1547,-0.261017,0.153967,-0.0722625,-0.0466831,-0.776421,-0.405626
01324180,1430220806877,-2.81917,4.7185,6.55747,-0.0876143,1.67841,0.227026,0.0803059,-0.661875,-0.52469
01324189,1430220806893,-7.94274,-3.10889,-3.14548,-0.333845,-0.0847228,-0.786634,0.472693,0.0838571,0.372634
01324188,1430220806893,-0.657644,5.64309,6.25612,-0.229639,0.192153,-0.0681169,-0.0456329,-0.772311,-0.407517
01324180,1430220806893,-3.18926,5.19255,6.74497,-0.174095,1.83688,0.0897633,0.0925325,-0.659351,-0.524818
01324189,1430220806910,-7.82518,-1.2511,-3.58095,-0.308746,-0.0315928,-0.806247,0.468747,0.0862541,0.372431
01324188,1430220806910,-0.643547,5.54961,6.51675,-0.258582,0.235666,-0.103237,-0.0465917,-0.769236,-0.408114
01324180,1430220806910,-3.27658,5.30787,6.46924,-0.264334,2.01323,-0.0607362,0.106881,-0.656146,-0.524561
01324189,1430220806927,-9.01746,4.09753,-4.29017,-0.241609,0.0423795,-0.610549,0.468445,0.0894224,0.37366
01324188,1430220806927,-0.666859,5.92811,8.2726,-0.268658,0.172221,-0.151836,-0.0459316,-0.766872,-0.412641
01324180,1430220806927,-3.38797,4.8173,6.85697,-0.511622,2.06491,-0.243138,0.129236,-0.652628,-0.527905
01324189,1430220806943,-12.882,5.97706,-1.37473,-0.179908,0.0158434,-0.319898,0.467319,0.0946187,0.374647
01324188,1430220806943,-0.510457,7.94548,10.7197,-0.218083,0.0719366,-0.141162,-0.0467367,-0.766772,-0.41449
01324180,1430220806943,-4.45185,5.14126,8.38057,-0.815652,2.09045,-0.453801,0.148359,-0.645879,-0.531942
01324189,1430220806960,-9.15954,-4.66827,-0.541053,0.123612,-0.0486565,-0.462371,0.470156,0.0962659,0.374895
01324188,1430220806960,1.43581,8.56292,8.96145,-0.248075,0.469707,-0.328754,-0.0384136,-0.765947,-0.416675
01324180,1430220806960,-5.66427,7.10105,12.1158,-0.854256,1.8504,-0.514757,0.172125,-0.637335,-0.53628
01324189,1430220806977,-8.45852,1.65911,-2.88783,0.344524,0.147153,-0.392055,0.46525,0.101838,0.373795
01324188,1430220806977,1.33754,7.97352,7.08573,0.0769763,0.80435,-0.724632,-0.025018,-0.760899,-0.412264
01324180,1430220806977,-3.93982,4.9858,14.5716,0.0326708,1.65573,-0.318012,0.189108,-0.632897,-0.533083
01324189,1430220806993,-8.42347,1.53913,-5.20579,0.205224,0.112038,-0.380945,0.462259,0.107066,0.371203
01324188,1430220806993,1.11725,7.17262,6.57011,0.104232,0.90247,-0.803021,-0.0110637,-0.759339,-0.407542
01324180,1430220806993,-2.88195,2.6532,10.306,0.770645,1.70201,-0.42548,0.203424,-0.633094,-0.518126
01324189,1430220807010,-10.4976,-4.41697,-4.18827,-0.114978,-0.0188605,-0.549204,0.464966,0.109857,0.370127
01324188,1430220807010,0.363145,7.90166,6.8389,0.499007,0.902772,-0.685404,0.00396663,-0.758594,-0.398087
01324180,1430220807010,-4.5587,3.42458,6.68805,1.09852,1.54681,-0.512716,0.218839,-0.637218,-0.500443
01324189,1430220807027,-10.7864,-2.80406,-1.67551,0.0795638,-0.2966,-0.491102,0.46467,0.115882,0.368978
01324188,1430220807027,-1.34851,10.494,5.94317,0.415028,0.876449,-0.672433,0.0200968,-0.761897,-0.388895
01324180,1430220807027,-5.53465,7.89483,6.54357,1.0801,1.20954,-0.283538,0.231383,-0.645896,-0.484151
01324189,1430220807043,-9.75279,-2.72667,-2.85924,0.399047,-0.433119,-0.396706,0.469503,0.122642,0.370044
01324188,1430220807043,-0.696178,9.79953,6.99599,0.164676,0.861118,-0.562695,0.0323232,-0.763878,-0.378774
01324180,1430220807043,-5.09868,10.6768,6.2296,0.781897,1.03604,-0.152421,0.236887,-0.656033,-0.468323
01324189,1430220807060,-9.27742,-2.52006,-2.72475,0.362442,-0.536444,-0.418939,0.474401,0.128225,0.365098
01324188,1430220807060,-0.935836,7.67406,6.97142,0.0598995,1.04129,-0.52246,0.0462768,-0.762391,-0.372458
01324180,1430220807060,-5.24607,7.68109,6.99231,0.0766438,1.01169,-0.138417,0.244313,-0.657669,-0.45759
01324189,1430220807077,-9.08822,-2.20744,-1.89931,0.311982,-0.558315,-0.433311,0.476046,0.13475,0.359397
01324188,1430220807077,-2.2092,5.8346,7.27718,0.26068,1.1028,-0.683396,0.0623632,-0.758836,-0.361775
01324180,1430220807077,-6.12521,3.53625,7.17605,0.278196,0.874059,-0.159152,0.248385,-0.655765,-0.450361
01324189,1430220807093,-9.42008,-2.39451,-1.48097,0.311994,-0.492576,-0.431585,0.476884,0.142435,0.352113
01324188,1430220807093,-2.98482,6.6888,8.28378,0.243384,1.10435,-0.904914,0.0806085,-0.756912,-0.350954
01324180,1430220807093,-7.37297,3.76494,7.4503,0.873354,0.64677,-0.254229,0.249939,-0.658188,-0.435396
01324189,1430220807110,-9.543,-2.89155,-1.15414,0.291678,-0.410238,-0.394457,0.479064,0.145661,0.34918
01324188,1430220807110,-3.2612,6.46333,8.26151,0.165588,1.23293,-1.08639,0.101932,-0.753131,-0.340855
01324180,1430220807110,-7.53253,6.0801,7.0192,1.05188,0.552755,-0.369198,0.254853,-0.663119,-0.42053
01324189,1430220807127,-9.04953,-2.87082,-1.86009,0.188219,-0.303089,-0.308041,0.483928,0.150261,0.348361
01324188,1430220807127,-4.01193,5.99905,7.11649,0.146116,1.24558,-1.27409,0.12501,-0.750619,-0.332056
01324180,1430220807127,-7.35825,5.72636,5.95801,1.1089,0.497244,-0.416825,0.260942,-0.667954,-0.401114
01324189,1430220807143,-9.28836,-2.80456,-1.93179,0.174678,-0.256242,-0.272591,0.48607,0.155509,0.348112
01324188,1430220807143,-4.55394,5.84961,7.04988,0.204123,1.30677,-1.34036,0.150243,-0.749373,-0.32163
01324180,1430220807143,-7.50385,4.96555,5.14522,1.21042,0.462957,-0.557241,0.267884,-0.676249,-0.384196
01324189,1430220807160,-9.31212,-3.26612,-1.76701,0.185226,-0.242425,-0.212155,0.487985,0.159596,0.343988
01324188,1430220807160,-5.32247,5.89208,6.89666,0.238588,1.36411,-1.3989,0.177613,-0.746161,-0.310842
01324180,1430220807160,-8.04937,5.48738,4.95425,1.32554,0.45083,-0.667118,0.276098,-0.680985,-0.363467
01324189,1430220807177,-9.51528,-2.12835,-2.08496,0.184907,-0.198302,-0.141142,0.486896,0.1622,0.342688
01324188,1430220807177,-6.13425,5.98485,6.46418,0.291593,1.38987,-1.40192,0.20643,-0.738275,-0.298716
01324180,1430220807177,-8.38634,5.84977,4.08776,1.3935,0.434767,-0.798506,0.286047,-0.687063,-0.340373
01324189,1430220807193,-9.42295,-2.69052,-2.14367,0.216706,-0.185672,-0.11264,0.486106,0.16278,0.339901
01324188,1430220807193,-6.20148,6.08854,6.15092,0.328932,1.42226,-1.40397,0.231228,-0.732122,-0.285049
01324180,1430220807193,-8.17372,5.86169,4.10924,1.408,0.37966,-0.934234,0.295683,-0.688514,-0.318794
01324189,1430220807210,-9.37524,-3.20083,-1.74887,0.207305,-0.145736,-0.0496632,0.486928,0.164613,0.337906
01324188,1430220807210,-5.99886,5.92949,5.68394,0.423962,1.4112,-1.38924,0.251599,-0.72691,-0.271251
01324180,1430220807210,-7.81826,5.99948,4.25847,1.32969,0.388222,-0.985705,0.305309,-0.688369,-0.299062
01324189,1430220807227,-9.04827,-3.80107,-1.84529,0.215908,-0.163894,0.053403,0.490455,0.165665,0.33734
01324188,1430220807227,-5.83016,5.74662,5.19337,0.55537,1.43713,-1.41457,0.277625,-0.72395,-0.257663
01324180,1430220807227,-7.01534,5.69389,4.14379,1.29679,0.348064,-1.13415,0.317882,-0.69001,-0.278469
01324189,1430220807243,-9.22444,-2.95694,-1.93311,0.249503,-0.182268,0.106879,0.492334,0.169057,0.337346
01324188,1430220807243,-6.17757,5.93625,5.15104,0.66166,1.4386,-1.43512,0.301907,-0.721784,-0.238772
01324180,1430220807243,-6.84921,5.97467,4.02612,1.18164,0.378173,-1.212,0.333657,-0.691411,-0.25926
01324189,1430220807260,-9.44742,-3.27491,-1.58001,0.271519,-0.190928,0.175431,0.496311,0.167501,0.333821
01324188,1430220807260,-6.73366,5.88951,4.88388,0.665177,1.42221,-1.41766,0.328309,-0.715043,-0.219757
01324180,1430220807260,-7.87238,5.90724,4.70695,1.07223,0.430288,-1.34574,0.350044,-0.686894,-0.243299
01324189,1430220807277,-9.08801,-3.14047,-1.62406,0.223937,-0.164515,0.258665,0.495664,0.165501,0.331812
01324188,1430220807277,-7.13071,5.67996,4.36908,0.680695,1.44321,-1.41737,0.351215,-0.70765,-0.201057
01324180,1430220807277,-7.90166,5.79191,5.08304,0.852974,0.455099,-1.49291,0.366136,-0.680945,-0.224888
01324189,1430220807293,-9.27718,-2.55084,-1.71716,0.196072,-0.162457,0.26748,0.496789,0.165308,0.327797
01324188,1430220807293,-7.25336,5.86325,4.42613,0.570967,1.4114,-1.39548,0.370883,-0.697652,-0.184423
01324180,1430220807293,-8.30343,6.80676,4.3065,0.536482,0.483815,-1.74053,0.383817,-0.672111,-0.211544
01324189,1430220807310,-9.37905,-2.28038,-1.77583,0.191788,-0.126123,0.283406,0.497223,0.163282,0.32631
01324188,1430220807310,-6.94077,6.06082,4.27992,0.398229,1.39478,-1.40388,0.391635,-0.689329,-0.166306
01324180,1430220807310,-9.77281,5.85755,3.63443,-0.0220898,0.691066,-2.02208,0.404427,-0.661576,-0.202103
01324189,1430220807327,-9.29314,-1.96842,-1.89565,0.205932,-0.0986473,0.31181,0.499949,0.161775,0.325866
01324188,1430220807327,-6.55088,5.56401,4.09369,0.256906,1.39939,-1.40207,0.411582,-0.68042,-0.154273
01324180,1430220807327,-11.2788,4.22483,3.41742,0.142887,0.675987,-1.8911,0.428736,-0.647053,-0.195724
01324189,1430220807343,-9.49409,-2.16969,-1.81034,0.203917,-0.0777938,0.351787,0.502529,0.159991,0.326756
01324188,1430220807343,-5.9821,4.38498,3.79674,0.281048,1.37912,-1.4666,0.436263,-0.677423,-0.137867
01324180,1430220807343,-11.3464,2.64256,2.7628,0.635691,0.58339,-1.54965,0.449903,-0.638547,-0.186063
01324189,1430220807360,-9.30321,-2.98425,-1.36244,0.0980823,-0.102586,0.339908,0.503767,0.158234,0.326062
01324188,1430220807360,-6.40091,4.19323,3.50816,0.416886,1.37871,-1.49936,0.45578,-0.664827,-0.121203
01324180,1430220807360,-10.8619,3.16623,2.16864,0.931369,0.479257,-1.40783,0.466124,-0.63085,-0.17111
01324189,1430220807377,-9.13445,-3.43109,-1.27842,0.00866333,-0.113688,0.396465,0.504327,0.156781,0.32511
01324188,1430220807377,-6.96306,3.82395,3.51589,0.524182,1.39429,-1.48968,0.473155,-0.653195,-0.104705
01324180,1430220807377,-11.4716,3.95256,2.00267,1.08797,0.434714,-1.42265,0.476296,-0.62048,-0.15145
01324189,1430220807393,-9.25956,-3.07157,-1.39738,0.00249597,-0.0988463,0.462179,0.506558,0.152117,0.321714
01324188,1430220807393,-7.36817,4.08303,3.22311,0.511117,1.29792,-1.50682,0.491586,-0.638822,-0.0855185
01324180,1430220807393,-11.504,4.15347,2.14362,0.920665,0.381369,-1.41699,0.491005,-0.608864,-0.136531
01324189,1430220807410,-9.46643,-2.3414,-1.48014,0.0875455,-0.10055,0.467828,0.507132,0.14694,0.321667
01324188,1430220807410,-7.94606,4.72151,3.24589,0.499054,1.22901,-1.49892,0.508158,-0.627553,-0.0702326
01324180,1430220807410,-11.9844,2.94356,2.80897,0.807742,0.219803,-1.43661,0.504551,-0.598355,-0.126048
01324189,1430220807427,-9.53506,-2.01525,-1.56109,0.123768,-0.0888533,0.457274,0.506652,0.137058,0.321327
01324188,1430220807427,-8.24529,4.85869,3.09297,0.387903,1.17151,-1.40123,0.525655,-0.613648,-0.0561278
01324180,1430220807427,-11.4498,1.92552,3.11795,0.899226,0.116303,-1.34042,0.518605,-0.58613,-0.114866
01324189,1430220807443,-9.55134,-1.58108,-1.49166,0.149236,-0.0546233,0.427087,0.510038,0.135399,0.322876
01324188,1430220807443,-8.04177,4.97918,2.99403,0.225984,1.14756,-1.33531,0.540891,-0.603733,-0.0391765
01324180,1430220807443,-10.4313,1.39972,3.067,1.17616,0.0351432,-1.27014,0.529662,-0.579765,-0.102952
01324189,1430220807460,-9.41681,-1.83397,-1.67927,0.147255,-0.0598659,0.407519,0.513289,0.135173,0.323504
01324188,1430220807460,-8.07165,4.72024,2.79929,0.0325574,1.10684,-1.29813,0.555464,-0.594398,-0.0281172
01324180,1430220807460,-9.5443,1.35947,2.83376,1.48245,-0.0573469,-1.14862,0.542579,-0.573877,-0.089061
01324189,1430220807477,-9.40025,-2.06,-1.47074,0.194,-0.0758947,0.384608,0.511699,0.133051,0.320838
01324188,1430220807477,-7.70116,4.19979,2.55566,-0.103398,1.05872,-1.28536,0.566918,-0.580213,-0.017785
01324180,1430220807477,-9.09289,1.72538,2.51392,1.68653,-0.0775822,-1.05957,0.551171,-0.563457,-0.0732711
01324189,1430220807493,-9.39803,-2.19625,-1.54411,0.201052,-0.110503,0.384696,0.513106,0.128128,0.318649
01324188,1430220807493,-8.08207,3.78865,2.24471,-0.0163318,1.18729,-1.24445,0.578782,-0.567061,-0.00712209
01324180,1430220807493,-9.25929,1.94787,2.28876,1.77285,-0.111923,-0.98708,0.558686,-0.552737,-0.0559827
01324189,1430220807510,-9.5122,-2.08861,-1.35228,0.105885,-0.13014,0.411091,0.513413,0.124815,0.317019
01324188,1430220807510,-8.18905,3.59355,1.92486,-0.0249238,1.15588,-1.20945,0.59037,-0.553109,0.00505981
01324180,1430220807510,-9.43293,1.96688,2.12283,1.80777,-0.142311,-0.860431,0.565023,-0.544019,-0.0381801
01324189,1430220807527,-9.57423,-1.95353,-1.39484,0.0452585,-0.14329,0.426914,0.518023,0.123551,0.318024
01324188,1430220807527,-8.49615,3.54577,1.67742,-0.0598052,1.19573,-1.1739,0.602393,-0.544038,0.0165343
01324180,1430220807527,-9.23028,2.12727,1.78735,1.79376,-0.196148,-0.795846,0.573956,-0.539654,-0.0230528
01324189,1430220807543,-9.50285,-1.66838,-1.52667,0.0302623,-0.169083,0.414454,0.518311,0.120677,0.318131
01324188,1430220807543,-8.75261,3.45087,1.24231,-0.112155,1.2624,-1.12045,0.612134,-0.535622,0.0305288
01324180,1430220807543,-9.10353,2.48811,1.58756,1.75282,-0.219079,-0.704774,0.579405,-0.53335,-0.00850737
01324189,1430220807560,-9.64765,-1.65898,-1.48552,0.0103444,-0.198183,0.41447,0.522031,0.115976,0.315118
01324188,1430220807560,-9.1734,3.40436,1.21954,-0.182329,1.24307,-1.01854,0.620645,-0.523552,0.0439651
01324180,1430220807560,-9.01265,2.66589,1.30909,1.68467,-0.276514,-0.645802,0.585124,-0.527485,0.00629388
01324189,1430220807577,-9.5765,-1.86593,-1.34592,0.0365476,-0.233844,0.41195,0.521935,0.111098,0.314013
01324188,1430220807577,-9.41124,3.12242,0.976088,-0.270164,1.29012,-0.924832,0.62703,-0.515113,0.0556036
01324180,1430220807577,-8.77179,3.0241,1.02823,1.50538,-0.312742,-0.615506,0.588695,-0.518971,0.0182257
01324189,1430220807593,-9.51255,-1.86513,-1.27873,0.0303683,-0.238028,0.464344,0.522266,0.109629,0.308664
01324188,1430220807593,-9.53839,2.68671,0.596002,-0.268473,1.37628,-0.876968,0.631786,-0.503601,0.0669196
01324180,1430220807593,-8.61759,3.29763,0.898318,1.19657,-0.327795,-0.530496,0.592786,-0.507265,0.0251119
01324189,1430220807610,-9.5373,-1.78043,-1.27815,0.00992903,-0.2205,0.498008,0.524733,0.104692,0.30913
01324188,1430220807610,-9.7028,2.01384,0.711678,-0.296306,1.4422,-0.841923,0.637917,-0.497666,0.079739
01324180,1430220807610,-8.40293,3.16996,0.882795,0.867921,-0.349648,-0.463355,0.598046,-0.503642,0.0304775
01324189,1430220807627,-9.72106,-1.56951,-1.16291,0.0379409,-0.193082,0.518519,0.528694,0.100143,0.309182
01324188,1430220807627,-9.97653,1.89775,1.25631,-0.350212,1.46916,-0.826111,0.643627,-0.488684,0.0923525
01324180,1430220807627,-8.1549,3.08635,0.84609,0.541345,-0.365339,-0.353076,0.599406,-0.496338,0.0343623
01324189,1430220807643,-9.81516,-1.20988,-0.980523,0.046597,-0.162044,0.524726,0.532791,0.0957332,0.309101
01324188,1430220807643,-10.0832,1.82565,1.27946,-0.411087,1.42797,-0.805753,0.648422,-0.483971,0.107112
01324180,1430220807643,-7.82999,2.75726,0.596114,0.323737,-0.390413,-0.277417,0.603117,-0.494965,0.0348726
01324189,1430220807660,-9.74306,-1.228,-0.859956,0.0116252,-0.102998,0.517379,0.532835,0.092279,0.306672
01324188,1430220807660,-10.0021,1.50335,1.12533,-0.395457,1.45219,-0.803585,0.654272,-0.476035,0.120459
01324180,1430220807660,-7.52666,2.5671,0.424026,0.203947,-0.381377,-0.224599,0.603595,-0.490362,0.0349573
01324189,1430220807677,-9.26071,-1.30003,-1.03535,-0.0388206,-0.0180085,0.529395,0.532036,0.0867169,0.308504
01324188,1430220807677,-9.69868,1.12502,0.587355,-0.467077,1.48718,-0.780615,0.65434,-0.466785,0.132492
01324180,1430220807677,-7.38056,2.4815,0.46365,0.13156,-0.359457,-0.195945,0.605718,-0.488509,0.0322782
01324189,1430220807693,-9.77103,-1.33936,-0.833024,-0.0230061,0.00788932,0.54194,0.53143,0.0811212,0.304466
01324188,1430220807693,-9.5212,0.755974,0.863652,-0.42309,1.40229,-0.75289,0.656965,-0.458321,0.144979
01324180,1430220807693,-7.17507,2.33002,0.406823,0.16587,-0.342629,-0.155253,0.604603,-0.48314,0.0294479
