ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430397840329,0.185813,1.44118,-0.0215199,0.248777,-0.241465,0.0470119,0.772559,-0.175761,0.521602
01324180,1430397840329,0.484431,0.09642,-0.479084,-0.0332254,-0.207971,0.5393,0.694315,-0.570155,0.252105
01324189,1430397840346,-1.89412,0.728536,1.20461,0.569038,0.243541,0.245199,0.786593,-0.00632694,0.633734
01324188,1430397840346,0.752845,1.7269,-1.19327,0.429324,-0.00912529,0.228782,0.775923,-0.174611,0.520561
01324180,1430397840346,0.713173,0.188279,-0.00507807,0.295857,-0.209892,0.555404,0.690361,-0.574125,0.251814
01324189,1430397840363,-1.06164,-1.83973,1.36606,-0.0936645,0.0701436,-0.166399,0.787338,-0.00559536,0.640543
01324188,1430397840363,-0.158933,2.3119,-0.929164,0.583856,0.122719,0.31432,0.77295,-0.173626,0.522265
01324180,1430397840363,0.874988,0.935731,0.488793,0.514073,-0.189969,0.601029,0.685971,-0.57652,0.255057
01324189,1430397840379,-2.88792,-3.87314,3.49179,-0.69669,-0.122106,-0.681179,0.790564,-0.00279911,0.642398
01324188,1430397840379,-0.420722,4.8846,-0.105783,0.544545,0.00624157,0.415303,0.772941,-0.172633,0.525805
01324180,1430397840379,1.07544,1.5303,0.411845,0.530149,-0.138599,0.667528,0.680683,-0.581492,0.257321
01324189,1430397840396,-3.30499,-1.80565,5.03643,-0.783948,-0.378531,-0.975882,0.798133,0.00131807,0.64408
01324188,1430397840396,-0.488859,6.11873,-0.0201872,-0.129629,0.0551,0.644827,0.773118,-0.179679,0.527773
01324180,1430397840396,1.0734,1.83158,-0.00703637,0.414758,-0.0624174,0.789608,0.67543,-0.590959,0.263124
01324189,1430397840413,-4.80069,-4.46261,4.1229,-1.43965,-0.449774,-1.41209,0.804116,0.00516773,0.641238
01324188,1430397840413,-0.619277,3.50092,0.65433,-0.603233,0.101316,0.799685,0.769859,-0.198082,0.532289
01324180,1430397840413,0.811618,1.83272,-0.408352,0.247044,-0.0166618,0.933107,0.667277,-0.602383,0.266645
01324189,1430397840429,-14.0713,-55.2829,12.0916,-2.20576,-1.76903,-4.93415,0.815671,0.0345675,0.63653
01324188,1430397840429,-3.46332,10.0879,3.24461,0.440717,0.298098,0.933966,0.764891,-0.20795,0.538805
01324180,1430397840429,0.496593,2.01121,-0.287192,-0.013249,0.0684377,1.10097,0.657518,-0.613491,0.270599
01324189,1430397840446,-35.5181,2.39186,-5.05037,-2.29795,0.559546,-3.85885,0.818495,0.0838983,0.63729
01324188,1430397840446,-11.7842,13.3631,1.95141,-0.280472,0.78361,1.50653,0.759725,-0.223234,0.545544
01324180,1430397840446,-0.859957,1.97562,0.206889,-0.168959,0.143601,1.16938,0.64648,-0.627876,0.271011
01324189,1430397840463,-29.0094,33.7121,-22.9447,-2.1888,0.411048,-2.58428,0.802578,0.0815306,0.654816
01324188,1430397840463,-23.3666,3.70479,1.07772,-2.69921,0.267475,1.844,0.74946,-0.263204,0.546398
01324180,1430397840463,-3.43262,2.02085,0.83938,-0.177136,0.201982,1.05603,0.634905,-0.641963,0.271437
01324189,1430397840479,-5.3671,12.7178,-28.003,-1.46773,0.770484,-2.98491,0.793051,0.111134,0.666378
01324188,1430397840479,-30.6266,-6.15342,-11.172,-2.95464,0.30121,1.61634,0.734404,-0.311464,0.534357
01324180,1430397840479,-8.73807,2.30727,1.65436,0.0705843,0.216482,0.652799,0.626207,-0.65178,0.273519
01324189,1430397840496,-15.0288,-0.116542,-10.3311,-0.737501,1.6438,-1.75044,0.789244,0.135351,0.69386
01324188,1430397840496,-23.4746,-6.01928,-13.4478,0.505452,0.162618,1.92368,0.732716,-0.344261,0.542773
01324180,1430397840496,-15.3227,3.63145,1.97919,0.235144,0.033974,-0.0647728,0.620634,-0.656329,0.278349
01324189,1430397840513,-48.6215,-14.1524,16.5421,-0.0803265,-0.194857,-1.70759,0.768276,0.150739,0.702903
01324188,1430397840513,-19.8261,5.38831,-16.8887,1.20645,0.822177,2.0634,0.719861,-0.359196,0.554176
01324180,1430397840513,-26.2731,5.55737,-1.03659,0.14466,-0.19327,-1.5814,0.637049,-0.646821,0.281122
01324189,1430397840529,-29.6349,-0.79877,5.58724,0.749892,-1.03133,-1.73209,0.782925,0.167405,0.695255
01324188,1430397840529,-34.6833,15.0004,-7.83809,0.09371,0.635966,2.35198,0.691948,-0.380679,0.568704
01324180,1430397840529,-50.1702,9.52527,-4.71857,0.637035,-0.904233,-3.09432,0.66489,-0.621048,0.281633
01324189,1430397840546,-2.2891,-1.69143,-10.7511,-1.12151,-1.08919,-1.35459,0.781903,0.179999,0.680808
01324188,1430397840546,-33.1888,-12.0199,-0.726889,-1.00711,-0.433153,1.57434,0.682027,-0.410149,0.561646
01324180,1430397840546,-58.1724,18.2594,-5.90877,0.927852,-1.794,-3.86753,0.708812,-0.575007,0.272634
01324189,1430397840563,5.41758,-14.2232,-6.41375,-1.06887,-0.319838,0.0857331,0.78742,0.16979,0.678527
01324188,1430397840563,-22.8904,-22.7848,-0.348576,0.485639,-0.275961,-0.187222,0.683539,-0.414086,0.555498
01324180,1430397840563,-53.028,21.2158,-0.312758,0.813555,-1.47447,-2.79037,0.746906,-0.530862,0.259784
01324189,1430397840579,-4.24995,-12.9496,4.48385,0.297728,0.323656,1.65478,0.796783,0.165187,0.668634
01324188,1430397840579,-26.5296,-15.2387,4.44357,1.7869,-0.213311,-2.00343,0.68278,-0.380113,0.566178
01324180,1430397840579,-50.2244,19.4921,6.0709,1.10315,0.163403,0.090516,0.75866,-0.509564,0.259768
01324189,1430397840596,-17.4988,-7.5133,7.23304,0.67419,0.775059,3.13787,0.796186,0.135666,0.67829
01324188,1430397840596,-36.285,-1.44837,2.81109,1.17249,-0.731028,-2.89138,0.703668,-0.336653,0.570358
01324180,1430397840596,-48.7425,15.0815,2.92419,0.304163,2.08315,2.33052,0.737553,-0.529119,0.285768
01324189,1430397840613,-29.1854,-8.51664,0.630787,1.50162,1.04157,3.45682,0.792324,0.0976431,0.69366
01324188,1430397840613,-34.4269,-2.35696,-5.53604,0.219085,-1.45081,-3.31956,0.738866,-0.29439,0.554623
01324180,1430397840613,-43.5982,16.28,0.288717,-2.64512,2.8502,3.25707,0.695676,-0.569156,0.298352
01324189,1430397840629,-35.7849,-2.63857,-1.91842,2.37459,0.291476,4.12153,0.78998,0.0744583,0.697376
01324188,1430397840629,-23.5119,-4.13754,-20.5445,0.514439,-1.0536,-3.69714,0.759194,-0.245328,0.538292
01324180,1430397840629,-31.56,13.8592,-1.23595,-4.3308,2.2952,2.69767,0.651759,-0.617955,0.28592
01324189,1430397840646,-31.4788,6.29419,-6.41645,2.38461,-0.858973,4.86723,0.79712,0.0411658,0.682072
01324188,1430397840646,-19.5969,6.72513,-24.1245,1.26274,-0.248068,-3.44039,0.77408,-0.189287,0.532628
01324180,1430397840646,-14.7253,7.66283,0.334767,-3.47668,1.23996,1.97474,0.619509,-0.655338,0.260639
01324189,1430397840663,-23.9049,22.6724,-11.1433,2.41872,-1.31623,5.8411,0.823769,-0.00863936,0.654794
01324188,1430397840663,-14.7248,12.0963,-10.6073,1.05348,0.0937897,-2.91022,0.7937,-0.136405,0.530855
01324180,1430397840663,4.0211,-0.663704,3.68635,-2.25772,0.384066,0.947744,0.591483,-0.68963,0.236972
01324189,1430397840679,-14.308,17.4666,-17.0911,1.45504,-0.448462,5.43547,0.827021,-0.0698445,0.637176
01324188,1430397840679,-11.0564,12.2624,4.54028,0.0844868,-0.610173,-2.8092,0.791827,-0.0948113,0.524501
01324180,1430397840679,18.1038,-7.80463,5.69386,-0.136432,0.00292545,1.15665,0.576971,-0.699127,0.226777
01324189,1430397840696,-16.9286,-25.2582,-18.7254,0.735143,0.0945338,1.59851,0.808457,-0.0980866,0.635294
01324188,1430397840696,-5.33002,25.302,9.08442,-1.95173,-0.39581,-1.8504,0.808565,-0.0760727,0.517031
01324180,1430397840696,18.9653,-14.8307,4.03962,2.27199,-0.289919,1.33318,0.571674,-0.696073,0.238611
01324189,1430397840713,-3.35934,-31.0989,-4.19403,-0.184259,-0.868606,0.689574,0.816573,-0.110445,0.618542
01324188,1430397840713,-10.0174,21.8752,8.17984,-1.76554,-0.0799583,0.633626,0.80704,-0.0900217,0.509362
01324180,1430397840713,21.7472,-12.5974,1.82662,3.00344,-0.181954,1.00881,0.558142,-0.691968,0.26793
01324189,1430397840729,-5.42482,-2.15949,-1.17566,1.15092,0.608347,-0.347223,0.808923,-0.0924012,0.625718
01324188,1430397840729,-4.43786,-0.914047,2.05732,-1.08024,0.131109,1.68131,0.800366,-0.122017,0.50866
01324180,1430397840729,19.3824,-10.4882,-0.765984,2.43529,-0.202663,0.425014,0.550442,-0.685083,0.297891
01324189,1430397840746,-4.7013,7.00222,3.12636,-0.314312,-0.119414,-1.08838,0.791842,-0.0741501,0.624455
01324188,1430397840746,2.11275,-10.4245,-4.72747,0.207934,0.056749,1.38447,0.792846,-0.147327,0.501564
01324180,1430397840746,10.9745,-3.63993,-4.42593,1.18375,0.0898411,-0.0150844,0.549136,-0.67686,0.32671
01324189,1430397840763,2.50301,-1.15785,2.94952,-1.99578,0.0328238,-1.01207,0.789195,-0.0749751,0.617667
01324188,1430397840763,3.16986,-1.46185,-5.03842,0.482189,0.256317,0.648525,0.787365,-0.154818,0.502771
01324180,1430397840763,1.79152,0.577676,-3.01336,-0.265704,-0.173873,-0.905658,0.554933,-0.67105,0.327548
01324189,1430397840779,4.24171,-1.92695,1.57787,-2.92515,0.263216,-0.74587,0.796307,-0.0940094,0.610623
01324188,1430397840779,2.47058,0.609124,-2.2121,0.0252779,0.283286,0.321561,0.781029,-0.155464,0.509631
01324180,1430397840779,-1.77078,1.70308,1.23571,-1.44573,-0.253374,-2.14428,0.573843,-0.659422,0.306262
01324189,1430397840796,1.63188,-4.24933,0.98377,-2.75519,0.398416,-0.721931,0.792912,-0.113748,0.608502
01324188,1430397840796,1.73048,-0.751411,-1.02443,-0.684275,0.0232464,0.211105,0.779998,-0.16293,0.508645
01324180,1430397840796,-4.65229,2.58843,2.89692,-0.648413,-0.309237,-2.58977,0.60424,-0.641704,0.29461
01324189,1430397840813,-0.113592,-3.85448,0.383084,-2.08846,0.331513,-0.645509,0.788389,-0.127137,0.606711
01324188,1430397840813,0.469462,0.946776,0.226186,-1.56074,-0.161201,0.280708,0.781162,-0.175849,0.502745
01324180,1430397840813,-6.36173,4.17227,2.33549,0.219939,-0.0579529,-2.52548,0.63247,-0.615071,0.294998
01324189,1430397840829,0.365774,-1.65823,-0.34427,-1.38421,0.16349,-0.602985,0.781938,-0.143039,0.609197
01324188,1430397840829,0.0891287,0.013339,-0.217206,-2.09251,-0.0850347,0.39471,0.779963,-0.198517,0.492524
01324180,1430397840829,-7.45775,3.52942,1.63973,0.3497,0.28198,-1.95426,0.656585,-0.590391,0.296214
01324189,1430397840846,1.12112,-0.450208,-1.18037,-0.838336,0.0971394,-0.57455,0.781169,-0.14562,0.60598
01324188,1430397840846,-0.725709,-1.91788,1.5995,-1.3446,0.13412,0.269388,0.777644,-0.215213,0.488172
01324180,1430397840846,-6.67461,3.13655,0.847691,0.286525,0.483396,-1.24845,0.667939,-0.571868,0.302871
01324189,1430397840863,0.529971,-0.416567,-1.50969,-0.354476,0.181204,-0.510786,0.783458,-0.141088,0.605321
01324188,1430397840863,-0.915684,-2.30383,1.72481,-0.654629,0.281603,0.144723,0.775279,-0.225204,0.489052
01324180,1430397840863,-5.03188,3.82739,-0.118516,0.216183,0.466102,-0.5626,0.670438,-0.561432,0.312184
01324189,1430397840879,-0.841511,0.325731,-0.048717,0.181705,0.192631,-0.460759,0.780954,-0.134406,0.607273
01324188,1430397840879,-0.771107,-1.11965,1.25089,-0.172923,0.168896,0.194563,0.77289,-0.231058,0.488183
01324180,1430397840879,-4.07137,4.10795,-0.936547,-0.0115867,0.37408,-0.113831,0.669854,-0.558994,0.316544
01324189,1430397840896,-1.31877,-0.75806,-0.194997,0.57474,0.171204,-0.589012,0.781389,-0.122909,0.611366
01324188,1430397840896,-0.0134291,-0.180194,0.974153,0.288605,0.0623004,0.403735,0.771291,-0.234389,0.491874
01324180,1430397840896,-2.8172,3.4556,-0.8578,-0.407048,0.203472,0.0947834,0.668811,-0.561288,0.317051
01324189,1430397840913,-1.57063,-0.865857,0.0957632,0.679098,0.114707,-0.782185,0.778795,-0.107303,0.617129
01324188,1430397840913,0.205937,0.245337,-0.00845124,0.760309,-0.0633151,0.580853,0.769115,-0.231578,0.494484
01324180,1430397840913,-1.36919,1.2012,-0.406527,-0.619604,0.07094,0.173389,0.667092,-0.571763,0.312027
01324189,1430397840929,-1.03918,-1.81722,-0.084903,0.586973,0.0668915,-0.986841,0.780123,-0.0880684,0.622475
01324188,1430397840929,0.16033,0.992323,-0.267553,1.03437,0.029036,0.689918,0.769382,-0.231832,0.499815
01324180,1430397840929,0.26301,-0.439902,-0.225598,-0.51952,0.0483885,0.250457,0.664222,-0.575879,0.30876
01324189,1430397840946,-0.847492,-0.621339,0.294753,0.597543,0.0156235,-1.15201,0.781754,-0.065564,0.622635
01324188,1430397840946,0.147734,1.60061,0.682402,1.09238,0.084582,0.761692,0.765635,-0.23682,0.505704
01324180,1430397840946,1.10872,-0.486557,0.106248,-0.349641,0.08047,0.289358,0.663854,-0.57803,0.307513
01324189,1430397840963,-1.24134,0.0706129,-0.841645,0.411173,0.0681796,-1.32237,0.78349,-0.0443354,0.62679
01324188,1430397840963,0.248206,2.56991,-0.422126,0.893308,0.102145,0.797695,0.760524,-0.239088,0.509639
01324180,1430397840963,1.52444,-0.182428,0.343987,-0.25936,0.132263,0.297306,0.658853,-0.583128,0.305871
01324189,1430397840979,-1.31565,0.444738,0.547756,0.335199,-0.0742814,-1.44583,0.784965,-0.0206714,0.628296
01324188,1430397840979,0.786123,2.93088,-0.258735,0.371773,0.064378,0.776965,0.757724,-0.244426,0.513355
01324180,1430397840979,1.28164,0.276691,0.257134,-0.241879,0.21724,0.350928,0.655052,-0.588248,0.30448
01324189,1430397840996,-1.17101,-0.689925,2.51443,0.379535,-0.172908,-1.45081,0.7848,0.00218127,0.631284
01324188,1430397840996,1.29784,2.02798,-0.362827,-0.111812,0.192658,0.740657,0.753722,-0.251721,0.519104
01324180,1430397840996,0.849785,1.06782,0.310204,-0.350976,0.274914,0.336725,0.649538,-0.596963,0.305088
01324189,1430397841013,0.799455,2.66466,4.0699,0.363934,-0.378098,-1.20211,0.791195,0.0239836,0.630983
01324188,1430397841013,1.28813,-2.71038,-0.271637,-0.592368,0.389622,0.589224,0.749489,-0.265,0.522879
01324180,1430397841013,0.412721,1.43089,0.648694,-0.578123,0.227789,0.370312,0.645902,-0.604682,0.303643
01324189,1430397841029,4.04613,5.59013,3.0737,-0.463717,-0.326678,-0.780978,0.80089,0.0350843,0.633231
01324188,1430397841029,1.61598,-5.75216,-1.2862,-0.513833,0.188476,0.148737,0.748073,-0.276079,0.525017
01324180,1430397841029,-0.21693,1.75395,0.902914,-0.860543,0.113534,0.421574,0.643209,-0.612261,0.300036
01324189,1430397841046,5.44492,5.12728,2.61823,-1.44308,-0.0831869,-0.309663,0.805228,0.0283889,0.638337
01324188,1430397841046,1.14437,-5.11777,-1.07651,-0.307473,0.321422,-0.47863,0.749409,-0.274562,0.529241
01324180,1430397841046,-0.214962,1.8967,1.10431,-0.873272,-0.0589371,0.537246,0.639774,-0.622535,0.290876
01324189,1430397841063,-8.84043,-52.8141,5.89933,-4.16144,-1.0289,-4.69178,0.812778,0.0342339,0.640835
01324188,1430397841063,-3.40289,9.39026,2.99056,0.00755582,0.41963,-0.731491,0.750718,-0.269121,0.53625
01324180,1430397841063,-0.266821,2.10208,1.25719,-0.767613,-0.214159,0.68986,0.634492,-0.634801,0.28251
01324189,1430397841080,-52.3579,28.4072,5.63461,-3.53071,3.36254,0.0387011,0.796257,0.082448,0.661573
01324188,1430397841080,-11.8558,14.9893,-6.51918,-0.749523,0.982092,0.190403,0.745873,-0.271486,0.545259
01324180,1430397841080,-2.19081,2.151,1.80419,-0.667399,-0.337768,0.665455,0.625758,-0.647426,0.271767
01324189,1430397841096,-21.6703,39.26,-27.555,1.27298,-1.06273,-1.97622,0.821426,0.0731806,0.664017
01324188,1430397841096,-32.8368,5.55974,2.85057,-3.91916,-0.4646,0.893285,0.739659,-0.311156,0.535114
01324180,1430397841096,-5.04989,1.9414,1.32561,-0.60641,-0.574339,0.342129,0.624588,-0.657013,0.261647
01324189,1430397841113,-15.4948,26.496,-38.2471,-1.87629,2.34374,-2.57002,0.777829,0.107594,0.682952
01324188,1430397841113,-38.045,18.6464,-16.5564,-2.24219,0.336608,2.36232,0.726035,-0.352,0.528064
01324180,1430397841113,-9.94026,1.0722,0.0115451,-0.453661,-0.732878,-0.338467,0.629762,-0.66166,0.251263
01324189,1430397841130,-57.0235,-14.9047,11.731,-1.4751,0.0808901,-3.47213,0.77389,0.122792,0.715573
01324188,1430397841130,-27.3151,-5.21733,-14.7535,0.354019,0.564959,3.08056,0.704574,-0.391142,0.533924
01324180,1430397841130,-19.8705,1.04954,-2.96147,0.0150756,-0.806219,-1.5725,0.64544,-0.65323,0.243138
01324189,1430397841146,-25.7523,-14.4645,10.1402,1.28672,-1.8849,-3.05833,0.791906,0.166378,0.680453
01324188,1430397841146,-33.4212,3.73775,-5.30318,0.289281,0.665796,3.36133,0.678351,-0.423995,0.546386
01324180,1430397841146,-41.6307,6.94447,-3.62972,0.976248,-1.13689,-3.39541,0.681629,-0.621521,0.238941
01324189,1430397841163,0.787832,-2.7399,-10.4885,0.647137,-1.2277,-1.58353,0.793725,0.198806,0.655045
01324188,1430397841163,-29.6556,-9.42914,1.74646,-0.372399,-0.293529,2.23555,0.654648,-0.469569,0.538901
01324180,1430397841163,-60.6905,17.2332,-1.55037,1.85684,-1.33867,-4.96954,0.736382,-0.559863,0.238834
01324189,1430397841180,16.8294,-9.93124,-0.787739,-0.470554,-0.0410473,-0.225903,0.79117,0.205016,0.648445
01324188,1430397841180,-19.1698,-15.7061,3.27862,0.874811,-0.0730828,0.156916,0.648462,-0.472165,0.540957
01324180,1430397841180,-61.0381,19.6598,4.68513,0.80843,-0.201239,-4.53411,0.780128,-0.49341,0.241806
01324189,1430397841196,-5.88641,-11.0498,9.06469,-0.228748,0.629607,0.405417,0.79764,0.204586,0.654111
01324188,1430397841196,-20.9169,-6.45729,-2.04742,1.34828,-0.339698,-1.37524,0.660038,-0.449249,0.551332
01324180,1430397841196,-52.0402,11.8418,7.55764,-2.03509,1.05759,-1.0623,0.801925,-0.464211,0.24113
01324189,1430397841213,-13.5697,-6.0928,-5.18284,-0.205027,0.857956,1.62523,0.78785,0.186663,0.665834
01324188,1430397841213,-32.1655,4.94377,-2.55886,0.660208,-0.545754,-2.29938,0.680454,-0.416051,0.552204
01324180,1430397841213,-46.8921,2.73981,0.571064,-3.24669,2.1001,2.82679,0.777764,-0.496689,0.242044
01324189,1430397841230,-25.5826,-7.92968,-1.22338,0.262778,0.879728,2.16577,0.785718,0.160067,0.677936
01324188,1430397841230,-35.6496,2.26552,-8.77869,-0.630278,-0.921472,-2.80476,0.70239,-0.38747,0.539797
01324180,1430397841230,-47.0933,8.27509,-2.20152,-2.89385,1.66487,3.76807,0.736779,-0.548766,0.239991
01324189,1430397841246,-31.4053,-9.1711,0.2587,0.908432,-0.0313488,2.39823,0.781768,0.127892,0.684671
01324188,1430397841246,-28.3279,-5.88544,-15.2257,-0.941177,-0.651542,-3.24764,0.745159,-0.348541,0.521353
01324180,1430397841246,-34.7704,8.50076,-1.8673,-1.94027,0.260329,3.63144,0.691676,-0.608196,0.224947
01324189,1430397841263,-26.4561,-3.52031,-1.3993,1.30656,-0.657667,4.13039,0.79485,0.0951772,0.672776
01324188,1430397841263,-25.0106,-7.12022,-15.5484,0.142835,-0.389777,-3.35098,0.765137,-0.308705,0.510472
01324180,1430397841263,-21.8956,6.47033,0.149233,-1.45882,-0.618271,3.02008,0.656255,-0.648413,0.201813
01324189,1430397841280,-25.4113,5.15358,-4.40534,1.80294,-0.566975,5.26697,0.806253,0.0606017,0.653005
01324188,1430397841280,-20.1423,-4.09527,-9.99223,1.68404,0.0917704,-3.46381,0.769162,-0.262625,0.511279
01324180,1430397841280,-7.26587,-0.733382,2.77318,0.00353524,-1.07945,2.19112,0.63585,-0.664848,0.187132
01324189,1430397841296,-24.7708,19.5387,-7.73732,2.05057,-0.637144,6.77794,0.813302,-0.00341926,0.637993
01324188,1430397841296,-18.8947,6.03987,-2.15731,2.49544,-0.0460273,-3.69014,0.78437,-0.195029,0.5185
01324180,1430397841296,5.72729,-5.00262,2.49473,2.16922,-1.46357,1.73485,0.61797,-0.676964,0.190781
01324189,1430397841313,-24.6998,8.14878,-10.8348,1.28788,0.522523,4.82583,0.805251,-0.0620991,0.635483
01324188,1430397841313,-9.96281,15.3333,6.15956,0.502823,-0.45757,-3.29493,0.80019,-0.137591,0.51358
01324180,1430397841313,15.3922,-6.37545,-1.94262,4.10517,-1.65222,1.54898,0.60352,-0.68174,0.21173
01324189,1430397841330,-15.7457,-23.1205,-14.3764,0.866375,-0.272196,1.81445,0.809055,-0.102998,0.632711
01324188,1430397841330,-5.21678,27.2965,9.98472,-1.64328,-0.640824,-1.67226,0.795799,-0.102697,0.505905
01324180,1430397841330,18.7969,-5.803,-5.29937,5.18475,-1.02588,1.49979,0.594145,-0.673163,0.253167
01324189,1430397841346,1.91135,-16.5849,-0.174288,0.305138,-0.216494,0.87366,0.800306,-0.115478,0.617753
01324188,1430397841346,-4.77744,22.5493,3.46428,-1.69164,-0.386015,0.536023,0.801819,-0.115543,0.493529
01324180,1430397841346,18.0304,-3.85333,-4.24243,4.8021,-0.322808,1.02645,0.582525,-0.658244,0.30229
01324189,1430397841363,-3.96056,0.843478,-0.608902,-0.908652,0.002412,-0.626949,0.795806,-0.109911,0.615979
01324188,1430397841363,-2.74272,2.8329,-3.73176,-1.67133,-0.0076557,1.668,0.801246,-0.15191,0.481914
01324180,1430397841363,13.5724,-1.71642,-1.69312,3.46856,-0.114427,0.301863,0.573945,-0.649689,0.344924
01324189,1430397841380,-4.28047,-2.84398,1.11045,-1.98442,-0.456538,-1.2657,0.798521,-0.113055,0.604169
01324188,1430397841380,2.68654,-4.7351,-4.23006,0.333576,-0.0630971,1.75208,0.793855,-0.176676,0.478594
01324180,1430397841380,7.54389,2.65378,-0.71294,1.46001,-0.0536132,-0.970433,0.578933,-0.629123,0.365961
01324189,1430397841396,0.453622,-3.89339,0.06044,-1.86415,-0.282914,-1.22033,0.804501,-0.11729,0.592581
01324188,1430397841396,3.88882,-3.14881,-4.14313,0.799379,0.0525977,1.42124,0.790432,-0.190232,0.481807
01324180,1430397841396,2.22008,3.9987,-0.0325016,-0.852417,-0.0235394,-2.12972,0.598246,-0.614294,0.362749
01324189,1430397841413,2.19318,-2.05037,-1.27825,-1.68033,-0.158318,-1.05685,0.804079,-0.122065,0.582932
01324188,1430397841413,1.51803,-3.40087,-1.30436,0.533353,0.0248541,1.02843,0.783392,-0.207475,0.487778
01324180,1430397841413,-0.500686,3.71412,0.118213,-2.21356,-0.0160433,-2.69863,0.625607,-0.596038,0.341746
01324189,1430397841430,2.90715,-3.34596,-1.886,-1.24811,0.0377603,-0.65609,0.804143,-0.125249,0.578231
01324188,1430397841430,0.00864553,-2.18093,0.200397,-0.177904,-0.170559,0.557373,0.780218,-0.21707,0.486687
01324180,1430397841430,-2.27408,2.78191,0.245619,-2.33197,0.0849819,-2.7284,0.652201,-0.580509,0.3207
