ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430397950372,-5.76014,7.63353,2.50654,-0.0862176,-0.0254195,-0.0483268,0.17857,0.0342972,0.494269
01324189,1430397950389,-9.40447,-1.54449,-2.45288,-0.0176439,0.00589151,-0.000152721,0.0189287,0.0333716,0.206492
01324188,1430397950389,-2.74636,9.39847,0.899159,-0.0198263,-0.00272426,-0.00589834,-0.254242,-0.578018,0.312289
01324180,1430397950389,-5.72579,7.5853,2.54045,-0.0705136,-0.0254873,-0.0429728,0.17887,0.031108,0.495143
01324189,1430397950406,-9.38538,-1.5543,-2.47753,-0.00894306,0.000614438,-0.000117611,0.018379,0.0333888,0.207033
01324188,1430397950406,-2.72707,9.3816,0.887129,-0.0198381,0.00417247,-0.00493407,-0.253167,-0.577175,0.312462
01324180,1430397950406,-5.68654,7.53974,2.55508,-0.0549215,-0.01675,-0.0393165,0.18085,0.0317763,0.498358
01324189,1430397950423,-9.34659,-1.56141,-2.47814,-0.00709563,0.00922988,0.00874964,0.0189248,0.0325133,0.207421
01324188,1430397950423,-2.6836,9.36949,0.872461,-0.0234101,0.00170035,-0.0244493,-0.252769,-0.5762,0.313188
01324180,1430397950423,-5.61833,7.48941,2.59656,-0.0339128,-0.02571,-0.0269661,0.180205,0.0296173,0.498863
01324189,1430397950439,-9.3441,-1.54921,-2.46841,0.00761113,0.00561779,0.00347448,0.0200286,0.0308992,0.206861
01324188,1430397950439,-2.65952,9.34278,0.886955,-0.0154604,0.0005881,-0.00316203,-0.252763,-0.577238,0.313659
01324180,1430397950439,-5.60826,7.45063,2.62303,-0.00989887,-0.00677887,-0.00559405,0.181525,0.0303069,0.500472
01324189,1430397950456,-9.37342,-1.52516,-2.47521,-0.0105852,0.010999,0.00873938,0.0200278,0.0310431,0.206862
01324188,1430397950456,-2.65464,9.35723,0.886785,-0.0145688,-0.00983784,-0.0032701,-0.25438,-0.577645,0.313654
01324180,1430397950456,-5.61862,7.50864,2.60391,0.00746541,-0.00697072,0.00771823,0.181289,0.0284441,0.498554
01324189,1430397950473,-9.38062,-1.53001,-2.47268,-0.01239,0.00755978,0.00341053,0.0189639,0.0324927,0.203408
01324188,1430397950473,-2.69326,9.37639,0.925417,0.00113873,0.0072164,0.00409782,-0.25276,-0.577634,0.31283
01324180,1430397950473,-5.65805,7.57617,2.56523,0.024739,0.00348722,0.0149594,0.181536,0.0304672,0.497784
01324189,1430397950489,-9.40975,-1.53017,-2.47711,0.003427,0.00396569,0.0150256,0.0193532,0.0330656,0.205013
01324188,1430397950489,-2.66916,9.3569,0.942251,0.00550104,0.0115152,0.00506387,-0.253696,-0.579052,0.312486
01324180,1430397950489,-5.62924,7.58596,2.5849,0.0211682,0.00151974,0.0245896,0.181022,0.0290347,0.497224
01324189,1430397950506,-9.38535,-1.51538,-2.45797,-0.000165796,0.0160749,0.00876725,0.0201569,0.033481,0.206077
01324188,1430397950506,-2.67399,9.35705,0.923036,0.0133066,0.0298268,0.00443277,-0.252626,-0.577266,0.31111
01324180,1430397950506,-5.62937,7.6006,2.57047,0.0314551,0.0137613,0.0282606,0.181256,0.0320693,0.496474
01324189,1430397950523,-9.37084,-1.52263,-2.46307,0.00326493,0.0143038,0.00522549,0.0190761,0.0336489,0.205155
01324188,1430397950523,-2.68372,9.33788,0.911253,0.0133021,0.0145619,-0.00281577,-0.253975,-0.577363,0.310585
01324180,1430397950523,-5.69236,7.61455,2.5506,0.0261635,0.0136853,0.0317608,0.181247,0.03323,0.495689
01324189,1430397950539,-9.356,-1.56352,-2.47834,-0.0157041,0.0144326,0.00414879,0.0194622,0.0346447,0.205748
01324188,1430397950539,-2.69339,9.33801,0.896888,0.0202767,0.0179621,-0.000961928,-0.252631,-0.576568,0.31169
01324180,1430397950539,-5.69686,7.60034,2.51906,0.0244571,0.0191941,0.0194781,0.180709,0.0338222,0.494902
01324189,1430397950556,-9.34662,-1.5442,-2.49061,-0.00207555,0.0159871,-0.0144681,0.0202979,0.0323191,0.205185
01324188,1430397950556,-2.71257,9.38162,0.87739,0.0202613,0.0223145,-0.000918238,-0.253985,-0.575992,0.312278
01324180,1430397950556,-5.71678,7.63398,2.52607,0.0139505,0.0207139,0.0219296,0.179083,0.0335723,0.493156
01324189,1430397950573,-9.37544,-1.55391,-2.47802,-0.0121649,0.024767,0.0103641,0.0189317,0.033218,0.205208
01324188,1430397950573,-2.71249,9.40101,0.862774,0.0202221,0.0201749,-0.00979272,-0.253986,-0.57569,0.312029
01324180,1430397950573,-5.71683,7.65377,2.48026,-0.000227526,0.0275684,0.0280469,0.177224,0.0336178,0.491031
01324189,1430397950589,-9.385,-1.57334,-2.47793,-0.0174766,0.0248145,0.00324074,0.0202958,0.0320335,0.205584
01324188,1430397950589,-2.71733,9.39875,0.84358,0.00806947,-0.000984584,-0.00479827,-0.253852,-0.575573,0.312571
01324180,1430397950589,-5.73299,7.59065,2.49667,0.00515162,0.0134153,0.035003,0.178023,0.0333084,0.49209
01324189,1430397950606,-9.37564,-1.5443,-2.48773,-0.0071568,0.00224694,-0.00734628,0.0202827,0.0333307,0.206129
01324188,1430397950606,-2.69799,9.39637,0.829012,0.00461231,0.0087739,0.00767887,-0.254666,-0.574981,0.312617
01324180,1430397950606,-5.73128,7.65373,2.46803,0.00858951,0.0241342,0.0263236,0.178547,0.0347516,0.490765
01324189,1430397950623,-9.36623,-1.53468,-2.50246,0.011291,0.0141577,0.00868328,0.0194796,0.0330585,0.204933
01324188,1430397950623,-2.70519,9.41094,0.816904,0.013258,0.00625353,-0.00999171,-0.254794,-0.576161,0.313082
01324180,1430397950623,-5.71739,7.7072,2.44913,0.00340004,0.0170426,0.0297677,0.176966,0.0333406,0.489818
01324189,1430397950639,-9.37081,-1.55401,-2.4927,-0.0062005,0.00915039,-0.000249231,0.0189261,0.0322174,0.206403
01324188,1430397950639,-2.68342,9.4156,0.828724,0.0149984,0.0182285,-0.00630527,-0.253721,-0.574991,0.312471
01324180,1430397950639,-5.70775,7.70475,2.46371,3.98822e-05,0.010084,0.0261784,0.176677,0.035371,0.489325
01324189,1430397950656,-9.36124,-1.53459,-2.4928,0.00151909,0.0185549,-0.00557367,0.0192087,0.0317746,0.205594
01324188,1430397950656,-2.66411,9.4082,0.84308,0.00627849,0.0114387,-0.00997665,-0.255468,-0.576244,0.312013
01324180,1430397950656,-5.67792,7.63977,2.47815,-0.00676483,0.00682423,0.0120235,0.174949,0.0351182,0.488403
01324189,1430397950673,-9.35138,-1.53445,-2.48077,-0.00859126,0.00228702,0.0139669,0.0186691,0.0316431,0.205198
01324188,1430397950673,-2.65931,9.3985,0.847943,0.00807654,0.0125249,0.002439,-0.25413,-0.574424,0.312913
01324180,1430397950673,-5.65396,7.6495,2.49777,-0.00128462,-0.00354064,0.00494936,0.175598,0.0366956,0.488425
01324189,1430397950689,-9.35391,-1.53452,-2.48804,-0.00880793,0.00744767,-0.000258215,0.0196196,0.0309022,0.20585
01324188,1430397950689,-2.64964,9.39627,0.816603,-0.00768799,0.0097575,-0.0118577,-0.255745,-0.575259,0.312748
01324180,1430397950689,-5.66581,7.63996,2.47343,0.000522506,-0.0106079,0.00842819,0.176407,0.0363973,0.4876
01324189,1430397950706,-9.34675,-1.53941,-2.49789,-0.00707441,0.00915292,-0.000257038,0.0198944,0.032184,0.204787
01324188,1430397950706,-2.65447,9.39634,0.809421,-0.014634,0.00425021,-0.00665612,-0.254395,-0.575293,0.312997
01324180,1430397950706,-5.67388,7.70019,2.4761,-0.0223078,-0.00903701,0.0135863,0.175455,0.0377124,0.487909
01324189,1430397950723,-9.34214,-1.52493,-2.50767,-0.00895431,0.00742984,-0.0100343,0.020431,0.0321737,0.205583
01324188,1430397950723,-2.64004,9.3769,0.823924,-0.0111312,0.00754139,-0.00305333,-0.256008,-0.576254,0.312421
01324180,1430397950723,-5.66842,7.64943,2.48796,-0.00656751,0.0017919,0.000560838,0.17546,0.0375726,0.487099
01324189,1430397950739,-9.34698,-1.52495,-2.50759,-0.0279968,0.000729828,-0.00564242,0.020418,0.0339011,0.205865
01324188,1430397950739,-2.64495,9.35749,0.84339,-0.00764553,0.00426155,-0.00660604,-0.254928,-0.576272,0.312406
01324180,1430397950739,-5.65609,7.61779,2.52657,-0.00302383,0.00725844,-0.00993879,0.174673,0.0367246,0.486286
01324189,1430397950756,-9.34182,-1.55393,-2.498,-0.00196116,0.010815,-0.00735136,0.0196036,0.0324878,0.206532
01324188,1430397950756,-2.6885,9.35035,0.853421,-0.0146808,0.0236573,-0.0117579,-0.255459,-0.577696,0.312057
01324180,1430397950756,-5.62412,7.57708,2.5315,0.003957,-0.00716987,0.0110865,0.175604,0.0369964,0.486412
01324189,1430397950773,-9.40444,-1.56372,-2.47761,-0.0105955,0.0109275,-0.00381428,0.0196036,0.033348,0.206003
01324188,1430397950773,-2.72722,9.34292,0.90192,-0.00245682,0.0236984,-0.0116802,-0.254802,-0.574828,0.312495
01324180,1430397950773,-5.69035,7.46527,2.53024,0.0705886,-0.0229061,0.0210555,0.175615,0.037009,0.48426
01324189,1430397950790,-9.38246,-1.55867,-2.46332,-0.00717953,0.0160625,-0.00737028,0.0208441,0.0315869,0.20544
01324188,1430397950790,-2.73192,9.38132,0.930487,-0.000667614,0.0198577,-0.00463215,-0.254531,-0.574757,0.310888
01324180,1430397950790,-5.78816,7.57115,2.45252,0.0862391,-0.0139748,0.0177487,0.175072,0.0381804,0.483214
01324189,1430397950806,-9.39234,-1.55902,-2.45797,-0.0193677,0.000727022,-0.000151087,0.0207153,0.0333159,0.204732
01324188,1430397950806,-2.76064,9.39848,0.935338,0.0151689,0.0294707,-0.00621241,-0.255286,-0.573912,0.31138
01324180,1430397950806,-5.81262,7.60507,2.4138,0.0915958,-0.0245264,0.0212391,0.176542,0.0377157,0.484126
01324189,1430397950823,-9.39458,-1.55407,-2.44332,-0.0125592,0.00927774,-0.00902813,0.020297,0.0330452,0.205938
01324188,1430397950823,-2.77024,9.41556,0.911193,0.0274266,0.0212134,0.00262948,-0.25474,-0.574958,0.311844
01324180,1430397950823,-5.78286,7.73591,2.40031,0.0969207,-0.0333669,0.0265113,0.176151,0.0380283,0.481312
01324189,1430397950840,-9.38257,-1.58325,-2.46304,-0.0107628,0.00753239,-0.00546728,0.0197451,0.0336371,0.206351
01324188,1430397950840,-2.76543,9.40606,0.887176,0.0273737,0.0132682,-0.0116173,-0.254745,-0.574084,0.311765
01324180,1430397950840,-5.65916,7.70582,2.41586,0.0545893,-0.0134467,0.0298645,0.175463,0.0397736,0.481357
01324189,1430397950856,-9.38538,-1.5543,-2.47753,-0.010641,0.0161761,0.00517837,0.0196233,0.0327727,0.205409
01324188,1430397950856,-2.7558,9.39642,0.882375,0.0231252,-0.00167463,0.00766223,-0.255285,-0.574075,0.311772
01324180,1430397950856,-5.65395,7.65448,2.48329,0.0758298,-0.0354848,0.038622,0.177889,0.0384391,0.479949
01324189,1430397950873,-9.3563,-1.56389,-2.48043,-0.00280289,0.0212688,0.00696653,0.0189496,0.0325002,0.204879
01324188,1430397950873,-2.7219,9.40862,0.843496,0.0204868,-0.010055,0.00136223,-0.255143,-0.575228,0.311565
01324180,1430397950873,-5.62551,7.72562,2.40663,0.0616739,-0.0285664,0.0421087,0.176814,0.0390365,0.479842
01324189,1430397950890,-9.36144,-1.53247,-2.48758,-0.00713386,0.0161363,0.00785054,0.0201847,0.0323192,0.203927
01324188,1430397950890,-2.65909,9.39399,0.833513,0.00649975,0.00384143,0.000544125,-0.254469,-0.574943,0.31144
01324180,1430397950890,-5.60046,7.63584,2.47888,0.0683294,-0.0139574,0.0562916,0.177225,0.0387492,0.47835
01324189,1430397950906,-9.35698,-1.50592,-2.50219,-0.00894494,0.0213257,0.0042796,0.0205709,0.0344711,0.204876
01324188,1430397950906,-2.60119,9.35781,0.804512,-0.0144402,0.000391218,-0.00139675,-0.256095,-0.574062,0.311783
01324180,1430397950906,-5.52324,7.64629,2.48936,0.0821103,-0.000842435,0.0599724,0.177085,0.0396231,0.477562
01324189,1430397950923,-9.34251,-1.5302,-2.51707,-0.0176653,0.00759432,-0.000168955,0.0196285,0.0327699,0.204874
01324188,1430397950923,-2.61083,9.36975,0.826137,-0.00746588,0.00900672,0.00051344,-0.255967,-0.572669,0.309859
01324180,1430397950923,-5.51499,7.77996,2.41284,0.0943143,-0.00353623,0.0670951,0.17759,0.0423618,0.477071
01324189,1430397950940,-9.38335,-1.52533,-2.4921,-0.0123721,0.00842322,0.00518607,0.0201695,0.033331,0.204872
01324188,1430397950940,-2.63008,9.39164,0.809243,0.0117119,0.0176043,0.00339073,-0.256226,-0.574337,0.308419
01324180,1430397950940,-5.55917,7.83021,2.40543,0.0486168,0.0148587,0.0599241,0.175444,0.0440011,0.474982
01324189,1430397950956,-9.38599,-1.52546,-2.50666,0.00150489,0.0143185,0.00433343,0.019628,0.033057,0.204742
01324188,1430397950956,-2.65902,9.41103,0.809293,0.0116924,0.0212307,0.000770341,-0.25664,-0.572909,0.309049
01324180,1430397950956,-5.5885,7.85901,2.38839,0.00150253,0.0293951,0.0263343,0.176533,0.0428345,0.473597
01324189,1430397950973,-9.37618,-1.5448,-2.50686,-0.00217626,0.000520372,-0.0125353,0.0199029,0.0330484,0.204471
01324188,1430397950973,-2.68809,9.39885,0.843321,0.0204218,0.0263803,0.00265216,-0.255962,-0.573561,0.310339
01324180,1430397950973,-5.63644,7.82959,2.37809,0.0139312,0.0207859,0.0210812,0.177077,0.0425441,0.472238
01324189,1430397950990,-9.35663,-1.54949,-2.49743,-0.00906992,0.00922751,-0.00724755,0.0196376,0.0331954,0.203673
01324188,1430397950990,-2.71706,9.40642,0.809787,0.00995667,0.0245354,0.0043263,-0.256646,-0.572293,0.311364
01324180,1430397950990,-5.56872,7.84034,2.34981,-0.020863,0.0210899,-0.000248675,0.174935,0.0436008,0.470945
01324189,1430397951006,-9.34186,-1.55416,-2.48306,-0.0158645,0.0084484,0.00338994,0.0208371,0.0333199,0.206202
01324188,1430397951006,-2.71949,9.40389,0.829081,0.00296374,0.0111794,-0.0064891,-0.256097,-0.57381,0.312602
01324180,1430397951006,-5.63587,7.7911,2.3658,-0.0262394,0.0352322,-0.00721383,0.173595,0.043033,0.47324
01324189,1430397951023,-9.35644,-1.56883,-2.49261,-0.00904245,0.0109567,-0.00547352,0.0193466,0.0339294,0.205154
01324188,1430397951023,-2.71944,9.41618,0.795278,0.00645261,0.0059728,-0.00652228,-0.255972,-0.572015,0.311373
01324180,1430397951023,-5.66881,7.73312,2.33374,-0.0418149,0.0193405,-0.00391396,0.173326,0.0430353,0.473648
01324189,1430397951040,-9.36145,-1.56409,-2.50226,-0.0167883,0.00931823,-0.00016496,0.0194758,0.0333559,0.206218
01324188,1430397951040,-2.72185,9.42077,0.828947,-0.00402028,0.00613917,-0.0101332,-0.255703,-0.572069,0.312438
01324180,1430397951040,-5.67724,7.6289,2.3645,-0.0214031,0.00372578,-0.00919296,0.174509,0.0441644,0.474595
01324189,1430397951056,-9.36628,-1.54464,-2.4924,-0.0106014,0.00754016,0.00696751,0.021523,0.0328689,0.205923
01324188,1430397951056,-2.72183,9.42561,0.826496,-0.00487612,-0.000860512,-0.00933098,-0.256644,-0.572557,0.310812
01324180,1430397951056,-5.64899,7.67969,2.38681,-0.0107606,-0.00679543,-0.00743492,0.173894,0.0401358,0.473717
01324189,1430397951073,-9.38554,-1.54446,-2.50219,-0.0138968,0.00751873,0.00861508,0.020574,0.0331701,0.204252
01324188,1430397951073,-2.71703,9.41824,0.843371,-0.0283915,0.00214254,-0.00149283,-0.256509,-0.572572,0.311077
01324180,1430397951073,-5.65659,7.70867,2.37723,-0.00668783,-0.00735646,0.0216075,0.173348,0.0407175,0.474678
01324189,1430397951090,-9.37591,-1.52986,-2.49987,-0.00966518,0.000555063,-0.000244236,0.0206963,0.0315967,0.206646
01324188,1430397951090,-2.67359,9.39642,0.838417,-0.0231512,0.0105468,0.00395276,-0.256363,-0.574359,0.312036
01324180,1430397951090,-5.61539,7.69939,2.38725,-0.0102508,-0.0074999,0.0277264,0.17347,0.042313,0.473228
01324189,1430397951106,-9.37095,-1.54193,-2.49754,0.00162187,0.00734222,-0.000219834,0.0220737,0.0318388,0.20476
01324188,1430397951106,-2.66874,9.40124,0.835929,-0.00918241,0.00700662,0.00578011,-0.255286,-0.573723,0.310455
01324180,1430397951106,-5.63034,7.73552,2.37763,-0.00666376,-0.0109156,0.0242209,0.174665,0.0425768,0.473889
01324189,1430397951123,-9.36374,-1.54437,-2.50252,-0.00879277,0.000542798,-0.000243482,0.0209714,0.0338819,0.204922
01324188,1430397951123,-2.65433,9.37234,0.824046,-0.00578006,0.014799,-0.0100384,-0.256232,-0.573808,0.312604
01324180,1430397951123,-5.61902,7.7961,2.36841,-0.00285464,-0.0166083,0.00311806,0.175214,0.0417054,0.473056
01324189,1430397951140,-9.33235,-1.54185,-2.50785,-0.00703261,0.00138191,0.00153162,0.0183782,0.0336674,0.205886
01324188,1430397951140,-2.66154,9.3867,0.843224,-0.00749063,0.00766108,-0.00659017,-0.254885,-0.573202,0.311554
01324180,1430397951140,-5.60662,7.77206,2.37323,-0.0108509,-0.00696486,0.00136804,0.174365,0.0453256,0.474082
01324189,1430397951156,-9.36132,-1.54436,-2.50255,-0.0123461,0.0117949,-0.00383064,0.0190661,0.0317816,0.206265
01324188,1430397951156,-2.70749,9.38189,0.865285,-0.00404888,0.015103,-0.0153424,-0.25596,-0.574101,0.312582
01324180,1430397951156,-5.54085,7.72414,2.41228,-0.0148484,-0.0197951,-0.0163566,0.175163,0.0457473,0.473675
01324189,1430397951173,-9.3515,-1.55397,-2.49786,-0.00530453,-0.00294823,-0.000227444,0.0202897,0.0326102,0.205856
01324188,1430397951173,-2.69299,9.38182,0.867579,-0.0127347,0.00871676,-0.0101595,-0.25556,-0.573373,0.312355
01324180,1430397951173,-5.60645,7.75255,2.39246,-0.01764,-0.00839702,-0.0162727,0.174914,0.044016,0.474048
01324189,1430397951190,-9.36089,-1.53439,-2.46846,-0.0122391,0.000585012,0.0015216,0.0208332,0.0331698,0.205587
01324188,1430397951190,-2.69057,9.38176,0.87478,-0.00746627,0.00748521,-0.00305647,-0.254748,-0.573487,0.3114
01324180,1430397951190,-5.70347,7.76323,2.41574,-0.0307987,-0.00311241,-0.019811,0.174914,0.0437224,0.47485
01324189,1430397951206,-9.37543,-1.54905,-2.47558,-7.25247e-05,0.00218758,0.00156226,0.0194826,0.0332002,0.204533
01324188,1430397951206,-2.69301,9.377,0.867623,0.00646455,0.0111781,-0.00646091,-0.254484,-0.572655,0.312118
01324180,1430397951206,-5.65867,7.66962,2.41566,-0.0310164,0.00907592,-0.0162436,0.175577,0.043998,0.475115
01324189,1430397951223,-9.3611,-1.53451,-2.48306,-0.0122407,0.0109433,0.00327901,0.0181256,0.0315137,0.205203
01324188,1430397951223,-2.69295,9.3915,0.862678,-0.000457581,0.00538989,0.00404824,-0.25582,-0.574801,0.312001
01324180,1430397951223,-5.67038,7.64051,2.41539,-0.0248571,-0.00254344,-0.0039826,0.174783,0.0431421,0.475647
01324189,1430397951240,-9.38042,-1.55401,-2.48768,-0.00705076,0.00139393,-0.000235697,0.0192104,0.0323472,0.205064
01324188,1430397951240,-2.70263,9.39147,0.87238,-0.00224422,0.0127145,-0.00296544,-0.255015,-0.57408,0.311768
01324180,1430397951240,-5.65847,7.65765,2.40593,0.00329422,-0.00485908,-0.0143689,0.174643,0.0431365,0.476995
01324189,1430397951256,-9.39525,-1.52992,-2.49714,0.000820943,0.00391005,0.00423065,0.0193374,0.0336387,0.205206
01324188,1430397951256,-2.66394,9.39141,0.860046,-0.000490268,0.0142557,0.000609601,-0.256097,-0.573798,0.312335
01324180,1430397951256,-5.6343,7.66037,2.40376,0.0058979,-0.0138973,-0.000354254,0.176512,0.0429561,0.477502
01324189,1430397951273,-9.37583,-1.52496,-2.49255,0.00349976,0.000431897,0.00868463,0.0204219,0.0330388,0.205992
01324188,1430397951273,-2.66393,9.39625,0.857595,-0.00401808,0.0180973,-0.00645274,-0.254468,-0.575245,0.311689
01324180,1430397951273,-5.61006,7.6558,2.40639,0.0250082,-0.00510427,0.00157992,0.176394,0.042244,0.476144
01324189,1430397951290,-9.35659,-1.51522,-2.49769,-0.00538991,0.0022263,-0.00467913,0.020278,0.0339067,0.206268
01324188,1430397951290,-2.66158,9.37679,0.881819,-0.00401647,0.0130698,-0.0100474,-0.255556,-0.573951,0.312319
01324180,1430397951290,-5.59102,7.67523,2.41635,0.042492,-0.00869293,0.008699,0.175872,0.0413897,0.475597
01324189,1430397951306,-9.34178,-1.54904,-2.49312,-0.00710177,0.000516272,-0.00379559,0.018806,0.0336463,0.203875
01324188,1430397951306,-2.67843,9.39624,0.867335,-0.0215292,0.0222873,-0.0206894,-0.25542,-0.573853,0.31018
01324180,1430397951306,-5.56279,7.73344,2.42178,-0.00320605,0.00338071,0.0102609,0.176653,0.0434021,0.474953
01324189,1430397951323,-9.34663,-1.55879,-2.49794,-0.00896014,0.0091575,-0.0109245,0.0189335,0.0333605,0.204941
01324188,1430397951323,-2.70751,9.37712,0.858109,-0.00747518,0.00159449,-0.00666348,-0.254472,-0.574497,0.3112
01324180,1430397951323,-5.53166,7.74554,2.45357,0.0141335,0.00760028,0.0209458,0.177076,0.0413702,0.475309
01324189,1430397951340,-9.3511,-1.5732,-2.47844,0.00156526,-0.00129939,-0.0064262,0.0201427,0.0333364,0.206532
01324188,1430397951340,-2.71233,9.38189,0.867729,0.00294632,0.0183154,-0.00994982,-0.254746,-0.573902,0.310973
01324180,1430397951340,-5.53926,7.77203,2.45122,-0.017468,0.0208149,0.0120553,0.177605,0.0416481,0.475576
01324189,1430397951356,-9.36098,-1.54903,-2.48066,-0.00540564,-0.00208947,-0.00733498,0.0206889,0.0338946,0.205995
01324188,1430397951356,-2.73647,9.39162,0.867829,-0.00399241,0.0178421,-0.00115606,-0.253936,-0.573752,0.31057
01324180,1430397951356,-5.59616,7.69438,2.42607,-0.0106691,0.0276821,0.0209315,0.176137,0.0416755,0.475329
01324189,1430397951373,-9.36593,-1.55884,-2.49278,0.00684236,0.00728755,-0.000202921,0.0193418,0.0333497,0.204937
01324188,1430397951373,-2.7075,9.37943,0.872527,-0.00221891,0.0158177,0.00414871,-0.255143,-0.575221,0.311431
01324180,1430397951373,-5.65983,7.76646,2.38718,-0.015613,0.0156822,0.00766114,0.175472,0.0413967,0.475603
01324189,1430397951390,-9.36101,-1.54905,-2.4831,-0.00522884,0.00914928,0.00685981,0.019334,0.0324936,0.206267
01324188,1430397951390,-2.70748,9.38666,0.872461,0.00302931,0.00375809,0.00228194,-0.255946,-0.576207,0.311112
01324180,1430397951390,-5.67422,7.77155,2.34598,-0.0419763,0.0244216,0.00492273,0.175078,0.0414117,0.474263
01324189,1430397951406,-9.37299,-1.55875,-2.47807,-0.00877423,0.00745588,0.00152289,0.0187904,0.0332244,0.205744
01324188,1430397951406,-2.70267,9.3771,0.858071,0.00303563,-0.00145798,0.00222596,-0.256476,-0.577751,0.310219
01324180,1430397951406,-5.66916,7.75222,2.35318,-0.0366262,0.0228243,-0.00209368,0.174547,0.0411321,0.474265
01324189,1430397951423,-9.38069,-1.53957,-2.49982,-2.00601e-05,0.00909759,0.00688079,0.01906,0.0340788,0.205481
