ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430397648244,-9.37604,0.0874222,-3.03911,-0.0218846,0.0427829,-0.19297,0.703819,-0.138945,0.455837
01324180,1430397648244,0.256565,6.2311,-3.98422,2.00655,-0.182643,4.68535,-0.608688,-0.522014,0.328519
01324189,1430397648261,-9.57564,-0.0541168,-2.41087,-0.122054,-0.0440691,-0.333772,0.640951,-0.0461275,0.484809
01324188,1430397648261,-9.40315,-0.716801,-2.83187,-0.105311,0.0204476,-0.153055,0.702735,-0.137867,0.454847
01324180,1430397648261,1.66323,5.37492,-3.8616,2.09591,0.0862667,4.48067,-0.648697,-0.469923,0.344244
01324189,1430397648278,-9.55805,-0.378155,-2.34132,-0.0335449,-0.0484587,-0.351234,0.63999,-0.0453819,0.48536
01324188,1430397648278,-9.47513,-1.87748,-2.3082,-0.0438787,0.0276059,-0.104746,0.703802,-0.136166,0.455207
01324180,1430397648278,2.82979,7.5122,-2.87903,1.40453,0.403208,3.92229,-0.679077,-0.417817,0.353248
01324189,1430397648294,-9.84078,-0.715387,-1.94111,0.118772,-0.0775388,-0.352382,0.643232,-0.0401625,0.484029
01324188,1430397648294,-9.72508,-2.77959,-1.77345,0.179779,0.0606032,-0.042689,0.704329,-0.134166,0.455592
01324180,1430397648294,4.07551,6.5472,-2.68849,1.00019,0.498574,3.62624,-0.704844,-0.36979,0.355387
01324189,1430397648311,-9.87661,-0.668836,-1.55102,0.199059,-0.0541124,-0.330822,0.642942,-0.0359958,0.483265
01324188,1430397648311,-10.2547,-3.48116,-1.50065,0.378788,0.0681713,-0.0253755,0.704189,-0.133749,0.459096
01324180,1430397648311,2.20573,5.91108,-1.43903,0.923738,0.343383,3.64428,-0.725456,-0.31825,0.35779
01324189,1430397648328,-9.89394,-0.773433,-1.28813,0.209749,-0.0420787,-0.316585,0.643189,-0.0305513,0.482504
01324188,1430397648328,-9.83958,-3.02519,-1.76071,0.633356,0.0383877,-0.0442656,0.703474,-0.127231,0.459242
01324180,1430397648328,4.03203,4.37565,-1.67856,0.777865,0.285535,3.43204,-0.743884,-0.269905,0.357545
01324189,1430397648344,-9.84382,-1.03002,-1.28463,0.21961,-0.0438951,-0.300563,0.645336,-0.0252992,0.481987
01324188,1430397648344,-8.68157,-1.64852,-1.67153,0.643623,0.00810228,-0.101926,0.704235,-0.119595,0.459707
01324180,1430397648344,9.81268,5.10366,-2.01689,0.231731,0.578505,2.86599,-0.761477,-0.235558,0.356472
01324189,1430397648361,-9.551,-1.07753,-1.32324,0.227244,-0.0612497,-0.256139,0.646153,-0.0210285,0.479074
01324188,1430397648361,-9.78268,-0.0402339,-2.84227,0.446471,0.239927,0.083158,0.702454,-0.115142,0.461075
01324180,1430397648361,3.73315,9.16042,-1.13077,-2.27875,0.808014,2.13935,-0.773277,-0.220659,0.335182
01324189,1430397648378,-9.04256,-0.690466,-1.67076,0.186411,-0.0921442,-0.308744,0.646126,-0.0164342,0.479111
01324188,1430397648378,-10.7755,-1.85523,-2.74105,0.189729,-0.100546,-0.161387,0.702984,-0.11377,0.462491
01324180,1430397648378,5.01804,3.72879,0.340661,-1.73072,0.372607,2.22077,-0.782499,-0.202843,0.324926
01324189,1430397648394,-9.75764,-0.226136,-2.00692,0.119457,-0.0826758,-0.295533,0.647192,-0.0112997,0.478072
01324188,1430397648394,-8.977,-1.85838,-2.54569,0.169335,-0.0284924,-0.0232882,0.705654,-0.109711,0.461373
01324180,1430397648394,4.93513,3.09658,0.22521,-2.3463,0.0725708,1.90254,-0.789291,-0.18708,0.313117
01324189,1430397648411,-9.97615,-1.0195,-1.72073,0.0842468,-0.0856525,-0.284928,0.648663,-0.00731976,0.477953
01324188,1430397648411,-9.5499,-2.49545,-2.16243,0.241011,-0.00819155,-0.00583096,0.704292,-0.107574,0.462592
01324180,1430397648411,3.11969,0.855634,-0.346172,-1.21333,-0.187242,1.69851,-0.794804,-0.171551,0.312835
01324189,1430397648428,-9.77373,-1.41505,-1.29634,0.0866749,-0.101158,-0.252935,0.648916,-0.00359608,0.477579
01324188,1430397648428,-9.56723,-1.9401,-2.26841,0.271956,0.0102891,-0.0903984,0.70563,-0.106172,0.463064
01324180,1430397648428,3.87617,1.95006,-0.738789,-0.558999,-0.264995,1.50527,-0.799512,-0.156909,0.313599
01324189,1430397648444,-9.86778,-1.40416,-1.09531,0.0908781,-0.101084,-0.204924,0.650819,-0.000641469,0.475578
01324188,1430397648444,-9.61831,-2.67557,-1.88112,0.116831,-0.0171555,-0.105026,0.705345,-0.103545,0.462696
01324180,1430397648444,4.12589,2.52384,0.0715756,-0.235903,-0.3997,1.45019,-0.800791,-0.141055,0.318769
01324189,1430397648461,-9.63208,-1.20228,-1.12273,0.0729896,-0.0905574,-0.173956,0.65111,0.00148786,0.472254
01324188,1430397648461,-9.53664,-2.79832,-1.6063,0.132504,-0.0107641,-0.126962,0.705865,-0.100485,0.462077
01324180,1430397648461,4.19147,2.56452,0.408367,-0.630427,-0.56,1.32349,-0.801253,-0.12578,0.321767
01324189,1430397648478,-9.78717,-1.24188,-1.14482,0.0672357,-0.0610777,-0.146458,0.652055,0.00160909,0.472778
01324188,1430397648478,-9.54982,-2.4182,-1.4797,0.111411,-0.0239013,-0.175059,0.705309,-0.097672,0.460922
01324180,1430397648478,3.983,2.77293,-0.593056,-1.52596,-0.539586,1.12202,-0.797364,-0.120132,0.330553
01324189,1430397648494,-9.94357,-1.07311,-1.1664,0.0952468,-0.0803038,-0.132085,0.652465,0.00574759,0.470003
01324188,1430397648494,-9.62554,-1.98199,-1.75981,0.0606018,-0.00547663,-0.196466,0.706377,-0.0959456,0.460748
01324180,1430397648494,4.79039,1.90204,-1.58082,-2.10027,-0.33024,0.990225,-0.797968,-0.115381,0.333477
01324189,1430397648511,-9.64432,-0.710408,-1.41832,0.0411174,-0.0833124,-0.139434,0.653802,0.00586628,0.472125
01324188,1430397648511,-9.52789,-1.72597,-1.876,-0.0544508,-0.0062833,-0.170702,0.707562,-0.0918614,0.462725
01324180,1430397648511,6.04303,0.963717,-1.39491,-2.50643,-0.0921454,0.920238,-0.802069,-0.117464,0.332287
01324189,1430397648528,-9.5518,-0.889668,-1.46396,-0.0338052,-0.0739496,-0.153046,0.653803,0.00729653,0.471068
01324188,1430397648528,-9.43912,-1.91867,-1.94954,-0.11363,-0.0327729,-0.150136,0.710249,-0.0903881,0.461179
01324180,1430397648528,6.55332,0.869077,-0.0854028,-2.574,0.0702778,0.914655,-0.802795,-0.120872,0.325513
01324189,1430397648544,-9.51584,-1.19473,-1.45549,-0.0590409,-0.0754312,-0.161127,0.654358,0.00870767,0.46907
01324188,1430397648544,-9.24918,-2.21757,-2.06142,-0.10813,-0.0489594,-0.0918245,0.709973,-0.0891667,0.459921
01324180,1430397648544,5.69343,0.29454,1.25642,-2.10633,0.138408,0.991988,-0.805706,-0.120209,0.319659
01324189,1430397648561,-9.5247,-1.36937,-1.47524,-0.0357393,-0.08519,-0.177019,0.654647,0.0106948,0.466012
01324188,1430397648561,-9.11461,-2.44689,-2.09408,-0.0843791,-0.0454048,-0.0438033,0.707814,-0.0885038,0.45892
01324180,1430397648561,4.99495,0.436217,1.23588,-1.37246,0.145811,1.11028,-0.808679,-0.113183,0.310978
01324189,1430397648578,-9.58961,-1.46663,-1.48423,-0.00593818,-0.0845988,-0.160915,0.655179,0.0125469,0.466021
01324188,1430397648578,-9.09112,-2.63971,-2.11657,-0.00137439,-0.036777,-0.00595951,0.709562,-0.0878933,0.457599
01324180,1430397648578,5.4201,-0.382684,0.616848,-1.00671,0.226956,1.15682,-0.813031,-0.104875,0.308924
01324189,1430397648594,-9.49142,-1.5433,-1.42748,0.00489472,-0.101957,-0.137763,0.655843,0.0156855,0.465637
01324188,1430397648594,-9.17371,-2.74821,-2.07163,0.0387906,-0.0438034,-0.00223144,0.710907,-0.0874702,0.457341
01324180,1430397648594,5.08618,-1.02108,-0.110107,-1.16168,0.344136,1.06603,-0.81615,-0.0977162,0.30253
01324189,1430397648611,-9.28387,-1.62416,-1.34805,0.0294627,-0.0970515,-0.123513,0.657054,0.0173769,0.46577
01324188,1430397648611,-9.09199,-2.87881,-2.05664,0.0736619,-0.0502456,-0.0108978,0.713339,-0.0887024,0.458037
01324180,1430397648611,4.41012,-2.16295,0.292701,-1.50994,0.539319,0.965723,-0.820732,-0.0902355,0.294822
01324189,1430397648628,-9.22202,-1.57102,-1.4024,0.0299508,-0.088395,-0.0862255,0.659258,0.0167309,0.462937
01324188,1430397648628,-8.98053,-2.80681,-2.06779,0.0579531,-0.0434566,-0.00914603,0.711712,-0.0868565,0.4563
01324180,1430397648628,3.39648,-2.97965,1.07584,-1.59711,0.665456,0.943223,-0.82447,-0.0853488,0.284363
01324189,1430397648644,-9.41549,-1.596,-1.39224,0.0165441,-0.0760726,-0.0498295,0.658717,0.0173168,0.462413
01324188,1430397648644,-9.05282,-2.73719,-1.98604,0.0264907,-0.0425133,-0.0279508,0.712783,-0.0856949,0.455824
01324180,1430397648644,3.46801,-3.775,1.49752,-1.58315,0.796806,0.942261,-0.830616,-0.0785287,0.271157
01324189,1430397648661,-9.48581,-1.65336,-1.25501,0.0171346,-0.0759889,-0.0116082,0.658194,0.0178924,0.459887
01324188,1430397648661,-9.10644,-2.84644,-1.84987,0.0106683,-0.0354951,-0.0625049,0.7125,-0.083294,0.454105
01324180,1430397648661,3.80266,-5.08423,1.95761,-1.5179,0.916717,0.905311,-0.834604,-0.0731788,0.256279
01324189,1430397648678,-9.36207,-1.5506,-1.19578,0.0104825,-0.0577807,0.013188,0.659547,0.0181458,0.460275
01324188,1430397648678,-8.99528,-2.84784,-1.70633,-0.00152517,-0.0267715,-0.0642479,0.712367,-0.0835929,0.454355
01324180,1430397648678,4.11883,-6.83837,2.46825,-1.60767,0.976069,0.710365,-0.838843,-0.0694136,0.24191
01324189,1430397648694,-9.25661,-1.54943,-1.10488,-0.0170555,-0.0358991,0.0343587,0.661176,0.0179606,0.460521
01324188,1430397648694,-8.90286,-2.68478,-1.62671,-0.0347703,-0.0186523,-0.0882746,0.714112,-0.0824424,0.45387
01324180,1430397648694,4.13396,-8.45434,2.8172,-1.72959,0.949064,0.36174,-0.842012,-0.0659556,0.227519
01324189,1430397648711,-9.2048,-1.46736,-1.17119,-0.0254844,-0.0219906,0.0573923,0.660646,0.0156777,0.460509
01324188,1430397648711,-8.88792,-2.55978,-1.57983,-0.045236,-0.02027,-0.0910214,0.715186,-0.081883,0.453892
01324180,1430397648711,3.47879,-8.57526,2.56605,-1.58481,0.852716,0.0412113,-0.84668,-0.0711254,0.213515
01324189,1430397648728,-9.31857,-1.38647,-1.29828,-0.0351188,-0.0115234,0.0573595,0.660103,0.0156921,0.460516
01324188,1430397648728,-8.97443,-2.42368,-1.69109,-0.0540128,-0.00475703,-0.0882717,0.714371,-0.0808469,0.453699
01324180,1430397648728,2.96975,-8.23558,1.83067,-1.18306,0.831095,-0.190932,-0.85183,-0.0804664,0.199167
01324189,1430397648745,-9.33296,-1.53233,-1.35196,-0.0408036,-0.0304241,0.0804791,0.660663,0.0133792,0.460224
01324188,1430397648745,-9.19905,-2.37414,-1.76198,-0.0417624,0.00817427,-0.0677245,0.713555,-0.0796914,0.454048
01324180,1430397648745,3.38414,-6.97398,1.68697,-0.61998,0.84267,-0.311031,-0.853834,-0.0859785,0.186326
01324189,1430397648761,-9.56115,-1.46551,-1.35809,0.00445065,-0.00924924,0.0895187,0.660672,0.014376,0.45863
01324188,1430397648761,-9.32743,-2.45033,-1.83248,-0.0434219,0.0103763,-0.0429466,0.714635,-0.0795473,0.450568
01324180,1430397648761,3.04583,-5.55372,1.68422,-0.253719,0.880802,-0.39066,-0.854408,-0.0890733,0.17499
01324189,1430397648778,-9.75246,-1.17101,-1.39344,0.0321693,-0.00518168,0.0896366,0.659977,0.0144021,0.46024
01324188,1430397648778,-9.53544,-2.47871,-1.80173,-0.0136423,0.00911068,-0.0162366,0.712614,-0.0797328,0.452185
01324180,1430397648778,2.30939,-4.67665,1.47159,-0.0959595,0.90361,-0.440111,-0.856907,-0.0977479,0.16196
01324189,1430397648795,-9.93579,-1.04982,-1.28816,0.0113372,-0.010084,0.091388,0.660533,0.0123778,0.460218
01324188,1430397648795,-9.6951,-2.4962,-1.62946,0.0423409,0.0130115,0.0124842,0.714637,-0.0800425,0.451874
01324180,1430397648795,1.26236,-4.0482,1.14098,-0.123648,0.952181,-0.53802,-0.856893,-0.104297,0.147726
01324189,1430397648811,-9.89814,-1.12673,-1.23049,0.0253132,0.00704051,0.0967281,0.660689,0.0099307,0.459662
01324188,1430397648811,-9.74145,-2.59637,-1.41402,0.0912346,0.0234702,0.0146966,0.715179,-0.080716,0.453697
01324180,1430397648811,0.344373,-3.62472,0.704161,-0.0802715,1.03396,-0.617742,-0.858733,-0.111675,0.132965
01324189,1430397648828,-9.74169,-1.31845,-1.04833,0.0533484,0.00502409,0.105685,0.660708,0.00949108,0.457923
01324188,1430397648828,-9.6755,-2.41291,-1.48117,0.0825831,0.000236661,0.0258929,0.713564,-0.0809716,0.453567
01324180,1430397648828,0.450543,-2.65609,0.0700799,0.0241491,1.11471,-0.677841,-0.859102,-0.119513,0.118443
01324189,1430397648845,-9.666,-1.11004,-1.08305,0.0306613,0.0173197,0.105569,0.660963,0.00806187,0.460579
01324188,1430397648845,-9.58289,-2.22328,-1.75554,0.0126796,0.0141882,0.0211547,0.712208,-0.0796753,0.454199
01324180,1430397648845,0.150904,-1.82534,-0.300461,0.255877,1.24615,-0.754305,-0.860237,-0.129197,0.101342
01324189,1430397648861,-9.68721,-1.00415,-1.1628,-0.0485807,0.0293493,0.0999516,0.66098,0.00690781,0.459502
01324188,1430397648861,-9.51484,-2.12238,-1.74015,-0.0388258,0.00273453,0.0047529,0.712747,-0.0794713,0.452735
01324180,1430397648861,-0.459422,-0.956471,-0.0503065,0.304801,1.35673,-0.881225,-0.85975,-0.140053,0.0825834
01324189,1430397648878,-9.61932,-1.12296,-1.21035,-0.0702228,0.0226516,0.103433,0.660148,0.00708109,0.461115
01324188,1430397648878,-9.36493,-2.10897,-1.66684,-0.101555,-0.00989395,0.0095165,0.713836,-0.0814028,0.453403
01324180,1430397648878,-1.06029,-0.584382,0.624976,0.200643,1.38247,-1.1417,-0.85845,-0.152371,0.0647236
01324189,1430397648895,-9.69197,-1.23997,-1.26065,-0.0856388,0.0306136,0.119373,0.659637,0.00435933,0.459497
01324188,1430397648895,-9.50577,-2.28666,-1.69782,-0.140843,0.00405488,0.0076158,0.714382,-0.0825663,0.453324
01324180,1430397648895,-0.594034,-0.470723,0.436813,0.11226,1.32767,-1.48383,-0.853583,-0.172088,0.0438437
01324189,1430397648911,-9.70635,-1.16944,-1.21889,-0.0543376,0.0216661,0.119497,0.659365,0.00264909,0.460554
01324188,1430397648911,-9.48168,-2.31518,-1.76994,-0.161833,0.00615508,-0.000464424,0.713994,-0.0852073,0.454235
01324180,1430397648911,1.1031,0.00457806,-0.172361,0.036011,1.34676,-1.92226,-0.851095,-0.194663,0.0256278
01324189,1430397648928,-9.67756,-1.08194,-1.19964,-0.0646025,0.0304194,0.133656,0.659385,6.27258e-05,0.460133
01324188,1430397648928,-9.43826,-2.33522,-1.68346,-0.151346,0.00282982,-0.00307842,0.713324,-0.0855231,0.451951
01324180,1430397648928,0.593074,0.967772,-1.43842,0.150566,1.39878,-2.41489,-0.844932,-0.223501,0.00709907
01324189,1430397648945,-9.61777,-1.06265,-1.24431,-0.0872449,0.0323577,0.131787,0.658561,0.000231902,0.460945
01324188,1430397648945,-9.34389,-2.31576,-1.75898,-0.143566,-9.28453e-06,-0.0154322,0.713601,-0.0868763,0.452933
01324180,1430397648945,-0.138749,1.42758,-1.44788,0.549571,1.54821,-2.92622,-0.833758,-0.259205,-0.011371
01324189,1430397648961,-9.55768,-1.09183,-1.2891,-0.0873603,0.0375074,0.124657,0.659404,-0.00309588,0.460108
01324188,1430397648961,-9.36497,-2.1364,-1.88317,-0.127076,-0.00287776,-0.0259783,0.713875,-0.0873833,0.451293
01324180,1430397648961,-0.0498261,2.10129,-0.679618,1.1258,1.7119,-3.4769,-0.816359,-0.302805,-0.0300893
01324189,1430397648978,-9.71693,-0.988957,-1.36921,-0.085603,0.0427022,0.130012,0.65817,-0.00506134,0.462509
01324188,1430397648978,-9.44921,-2.03453,-1.92675,-0.127019,-0.0173086,-0.0155312,0.713618,-0.0894181,0.451571
01324180,1430397648978,1.66044,2.76858,-0.016402,1.73173,1.90255,-4.06098,-0.7927,-0.358647,-0.0455165
01324189,1430397648995,-9.69885,-1.07822,-1.33075,-0.0853753,0.0237271,0.140708,0.659676,-0.00739656,0.462741
01324188,1430397648995,-9.3886,-1.98667,-1.906,-0.126166,-0.00854175,-0.0171919,0.713086,-0.0905575,0.451374
01324180,1430397648995,1.81594,4.29151,0.641168,2.18192,2.02958,-4.72505,-0.763445,-0.415615,-0.0579585
01324189,1430397649011,-9.50351,-0.939269,-1.3285,-0.0856084,0.021936,0.126456,0.658603,-0.0105238,0.463262
01324188,1430397649011,-9.20929,-1.87137,-1.93973,-0.132384,-0.0159003,-0.0438425,0.713761,-0.0907317,0.451755
01324180,1430397649011,-0.000214353,6.02111,1.25162,2.39109,1.94574,-5.48482,-0.726419,-0.478376,-0.0648539
01324189,1430397649028,-9.50739,-0.864715,-1.39642,-0.106685,0.0238548,0.113943,0.658888,-0.0119694,0.462714
01324188,1430397649028,-9.18001,-1.79883,-1.98393,-0.16214,-0.00644348,-0.05987,0.714307,-0.0918827,0.45141
01324180,1430397649028,-1.61051,9.07729,2.6544,2.69503,1.76833,-6.11601,-0.673631,-0.547374,-0.0640446
01324189,1430397649045,-9.8528,-0.764883,-1.45425,-0.132775,0.0242026,0.115696,0.657826,-0.0151021,0.462167
01324188,1430397649045,-9.52271,-1.6473,-2.09815,-0.198836,0.00489223,-0.0600512,0.713233,-0.092411,0.450722
01324180,1430397649045,-1.96356,12.1184,3.2235,2.57492,1.60559,-6.58655,-0.610485,-0.616311,-0.055595
01324189,1430397649061,-9.95333,-0.895942,-1.4287,-0.127638,0.00862584,0.105102,0.656747,-0.0167949,0.462433
01324188,1430397649061,-9.59976,-1.55804,-2.06466,-0.21974,-0.0191706,-0.0657834,0.714042,-0.092387,0.449911
01324180,1430397649061,-2.2503,13.066,1.84837,2.48926,1.50595,-6.9831,-0.532913,-0.690001,-0.0423467
01324189,1430397649078,-9.79937,-0.745124,-1.43554,-0.103334,-0.00547779,0.103401,0.657285,-0.0185239,0.464015
01324188,1430397649078,-9.60475,-1.597,-2.00652,-0.230238,-0.00587762,-0.0710198,0.714319,-0.09349,0.448636
01324180,1430397649078,-3.21823,13.7654,-0.559486,2.63633,1.60111,-7.32837,-0.44728,-0.748577,-0.024348
01324189,1430397649095,-9.70714,-0.727609,-1.41498,-0.0943169,-0.0229113,0.0625777,0.658385,-0.0189888,0.462931
01324188,1430397649095,-9.4019,-1.64899,-1.91859,-0.192636,-0.0253537,-0.0638653,0.714052,-0.0939185,0.448613
01324180,1430397649095,-5.2937,15.0253,-0.558329,3.13629,1.79267,-7.50859,-0.362756,-0.794037,-0.00190781
01324189,1430397649111,-9.70379,-0.575241,-1.45118,-0.0990616,-0.0246299,0.0376854,0.65784,-0.0209776,0.464256
01324188,1430397649111,-9.36749,-1.49454,-1.95635,-0.163738,-0.0412821,-0.0408309,0.715948,-0.095393,0.448497
01324180,1430397649111,-7.19615,19.3878,1.62938,3.66414,1.77864,-7.33506,-0.264706,-0.829892,0.0383904
01324189,1430397649128,-9.77937,-0.727676,-1.38468,-0.109497,-0.0210461,0.0341073,0.656777,-0.0213906,0.462129
01324188,1430397649128,-9.58321,-1.64412,-1.82818,-0.163632,-0.0326801,-0.0212945,0.716216,-0.0951088,0.448512
01324180,1430397649128,-7.95234,21.4066,4.38575,3.29765,1.56461,-7.07798,-0.169201,-0.854471,0.0813681
01324189,1430397649145,-9.70422,-0.849988,-1.26684,-0.0975918,-0.0471029,0.0075311,0.658951,-0.0215915,0.462103
01324188,1430397649145,-9.40227,-1.74612,-1.81904,-0.143484,-0.0336363,-0.00343625,0.714075,-0.0972763,0.446131
01324180,1430397649145,-7.98922,21.6471,5.35824,2.00916,1.21791,-6.91091,-0.0697722,-0.869701,0.116953
01324189,1430397649161,-9.56004,-0.78436,-1.31754,-0.0890446,-0.0403383,0.000410315,0.659528,-0.0227681,0.459417
01324188,1430397649161,-9.33513,-1.89163,-1.73161,-0.118149,-0.0235545,0.00394138,0.714217,-0.0984082,0.445524
01324180,1430397649161,-7.17674,18.2155,3.87771,0.6158,1.16899,-6.82277,0.0237558,-0.871796,0.128646
01324189,1430397649178,-9.74879,-0.806946,-1.31475,-0.0804592,-0.036076,-0.0066399,0.65978,-0.0231944,0.46168
01324188,1430397649178,-9.45669,-2.08851,-1.78663,-0.109412,-0.0204036,0.0111048,0.715834,-0.0984599,0.446036
01324180,1430397649178,-7.67177,16.1488,2.89967,0.0600588,1.40009,-6.67912,0.110618,-0.86183,0.134694
01324189,1430397649195,-9.98959,-0.967661,-1.28715,-0.038591,-0.0476617,-0.00109865,0.659651,-0.0229084,0.460749
01324188,1430397649195,-9.64647,-2.42573,-1.73396,-0.0710173,-0.0337991,0.00412149,0.715295,-0.0982693,0.445252
01324180,1430397649195,-8.60605,16.2821,3.65014,0.425654,1.65415,-6.48138,0.197421,-0.848131,0.143638
01324189,1430397649211,-9.84882,-0.949887,-1.26003,-0.00520207,-0.0600898,0.0221092,0.660197,-0.0243551,0.461399
01324188,1430397649211,-9.66896,-1.96196,-1.84388,-0.0379844,-0.0244522,-0.0061869,0.717728,-0.099652,0.446072
01324180,1430397649211,-10.3902,16.4267,6.05025,0.820135,1.57953,-6.21523,0.278062,-0.824582,0.162939
01324189,1430397649228,-9.78246,-0.865312,-1.32411,0.00588796,-0.0619739,0.00969694,0.659532,-0.0252034,0.460465
01324188,1430397649228,-9.61669,-2.21348,-1.76018,-0.0693724,-0.029387,-0.0135214,0.716793,-0.100673,0.44348
01324180,1430397649228,-11.4603,16.5738,7.858,0.437172,1.22601,-5.9016,0.350078,-0.789004,0.172938
01324189,1430397649245,-9.88448,-0.763589,-1.3178,0.0105014,-0.0654984,0.0184999,0.661297,-0.0238194,0.457517
01324188,1430397649245,-9.57328,-2.23363,-1.65927,-0.0693567,-0.0343321,-0.0188801,0.715039,-0.100436,0.445254
01324180,1430397649245,-11.9121,14.9051,7.87342,-0.130653,0.898055,-5.74076,0.417862,-0.754482,0.179083
01324189,1430397649261,-9.86338,-0.898702,-1.25759,-0.00336271,-0.0739846,0.0166908,0.661571,-0.022683,0.456589
01324188,1430397649261,-9.5781,-2.23315,-1.72662,-0.0702133,-0.0160593,-0.00275451,0.716519,-0.099934,0.443262
01324180,1430397649261,-12.2746,12.4003,6.70093,-0.363483,0.577318,-5.60084,0.484333,-0.722399,0.187213
01324189,1430397649278,-9.70824,-0.917425,-1.25755,0.0414313,-0.0537211,0.0523116,0.662254,-0.022703,0.45618
01324188,1430397649278,-9.5009,-2.29247,-1.90476,-0.0292668,-0.0160064,-0.00245781,0.715848,-0.100587,0.445101
01324180,1430397649278,-12.9793,10.6906,5.05578,-0.156557,0.430785,-5.48829,0.545243,-0.679806,0.189859
01324189,1430397649295,-9.73651,-0.897657,-1.19379,0.0578783,-0.053884,0.0470424,0.662938,-0.0225801,0.45564
01324188,1430397649295,-9.51501,-2.17045,-1.76137,-0.0354982,-0.0140895,-0.0387739,0.717726,-0.0991006,0.443566
01324180,1430397649295,-13.6694,10.1321,3.21408,0.0244562,0.415869,-5.33602,0.59954,-0.631494,0.195938
01324189,1430397649311,-9.69777,-0.695701,-1.10627,0.0413271,-0.0407608,0.0487306,0.664031,-0.0243292,0.456014
