ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430397880029,-4.93758,-3.14237,-2.60229,-3.96449,-1.7108,-1.56145,0.35299,0.841604,0.0211022
01324188,1430397880029,-7.66483,-9.34377,-3.10162,-1.85049,-0.551094,1.02234,0.77449,0.42655,0.240255
01324180,1430397880029,-10.1427,2.5501,1.80125,-1.92057,0.171087,1.94125,0.900598,0.0521047,0.0895054
01324189,1430397880046,-2.43242,1.66896,-0.951644,-3.52751,-1.73372,-0.8497,0.341371,0.847446,0.0670826
01324188,1430397880046,-8.89013,-7.21769,-3.07766,-0.73817,-0.192657,0.668994,0.782,0.410828,0.242395
01324180,1430397880046,-10.596,2.1755,2.02678,-1.94302,0.247106,1.81506,0.902428,0.0198722,0.0932712
01324189,1430397880063,-1.05243,4.61852,-1.88066,-2.76183,-1.77547,0.000209391,0.34148,0.84702,0.0981909
01324188,1430397880063,-10.4285,-4.69062,-2.29926,-0.179423,-0.00792248,0.453262,0.787704,0.403836,0.244297
01324180,1430397880063,-10.6049,1.9632,2.46538,-1.99267,0.335156,1.60344,0.904625,-0.00786854,0.0928201
01324189,1430397880079,-0.310992,2.24573,-3.90798,-2.19191,-1.61508,0.72843,0.352823,0.839954,0.123643
01324188,1430397880079,-10.6061,-4.21628,-0.721114,-0.500644,-0.110882,0.249853,0.791512,0.398249,0.244705
01324180,1430397880079,-10.3187,1.73451,2.9551,-1.94945,0.427277,1.37829,0.904111,-0.0341501,0.0976796
01324189,1430397880096,-1.27495,3.1483,-3.8426,-1.86527,-1.38238,1.50044,0.375343,0.830285,0.146811
01324188,1430397880096,-9.67327,-4.24588,-0.0759631,-0.970304,-0.287524,0.0271152,0.792089,0.392064,0.246721
01324180,1430397880096,-9.64383,1.57904,2.8835,-1.78724,0.50577,1.16253,0.902466,-0.0549277,0.102397
01324189,1430397880113,-3.21903,1.24681,-2.43526,-1.70487,-1.24786,2.10884,0.41549,0.810939,0.165161
01324188,1430397880113,-8.98518,-3.80564,0.0494402,-1.69178,-0.347036,-0.250975,0.788863,0.390198,0.250658
01324180,1430397880113,-9.04397,1.57868,2.89902,-1.58113,0.593744,1.00607,0.898144,-0.0765479,0.111168
01324189,1430397880129,-4.98507,0.0228309,-2.1535,-1.76097,-1.0978,2.49965,0.454817,0.79033,0.184845
01324188,1430397880129,-8.75828,-3.1345,1.1967,-2.67953,-0.416241,-0.453201,0.789441,0.38276,0.260888
01324180,1430397880129,-8.47326,1.86022,3.16231,-1.40814,0.660033,0.87306,0.894698,-0.0934231,0.120156
01324189,1430397880146,-6.80391,0.0167462,-1.63925,-2.25118,-0.877679,2.83023,0.488303,0.766581,0.206441
01324188,1430397880146,-8.06684,-3.09145,1.57595,-3.33272,-0.34936,-0.635614,0.791757,0.377352,0.273497
01324180,1430397880146,-7.87467,2.19171,3.52766,-1.44123,0.710309,0.800181,0.895103,-0.109071,0.12965
01324189,1430397880163,-9.23523,1.72804,-0.851234,-3.1892,-0.721865,3.1009,0.533131,0.731691,0.242106
01324188,1430397880163,-7.90716,-3.11556,0.795222,-3.37975,-0.0401835,-0.830754,0.788554,0.369986,0.292875
01324180,1430397880163,-7.35503,2.35067,3.68344,-1.53327,0.719318,0.723098,0.894687,-0.121801,0.136391
01324189,1430397880179,-10.651,1.62314,-2.32216,-4.25846,-0.502635,3.07939,0.575764,0.685702,0.286656
01324188,1430397880179,-7.79013,-2.92509,-0.309589,-3.35394,0.334246,-1.07248,0.781681,0.366975,0.316447
01324180,1430397880179,-7.01151,2.38968,3.57101,-1.6478,0.689375,0.665832,0.891251,-0.13808,0.142031
01324189,1430397880196,-11.7447,-0.139902,-4.6903,-5.28408,-0.388085,2.73299,0.619741,0.622222,0.343603
01324188,1430397880196,-7.29423,-2.90615,-1.21847,-3.52313,0.558483,-1.31359,0.769307,0.35928,0.346218
01324180,1430397880196,-6.69198,2.14632,3.19578,-1.65377,0.654695,0.605638,0.887017,-0.153169,0.144211
01324189,1430397880213,-13.125,-2.60216,-7.08499,-5.63246,-0.324615,2.32062,0.652164,0.558762,0.401217
01324188,1430397880213,-6.73453,-1.82957,-0.650228,-3.84713,0.603236,-1.42147,0.757447,0.355907,0.373174
01324180,1430397880213,-6.40727,1.96755,2.83748,-1.53702,0.606425,0.546149,0.883163,-0.167119,0.147752
01324189,1430397880229,-12.5642,-5.22715,-9.65541,-5.38489,-0.404258,1.86571,0.669129,0.504856,0.450136
01324188,1430397880229,-7.13544,-0.231939,1.08551,-3.68766,0.588335,-1.35696,0.746677,0.350389,0.402256
01324180,1430397880229,-6.27017,1.90079,2.68136,-1.39457,0.574114,0.523918,0.88207,-0.17824,0.152788
01324189,1430397880246,-12.9394,-23.1182,-15.641,-3.98294,0.128184,0.934978,0.680761,0.453473,0.486985
01324188,1430397880246,-8.18802,2.42323,3.99592,-3.08951,0.437264,-1.0247,0.739959,0.343974,0.427354
01324180,1430397880246,-6.38691,2.00243,2.5261,-1.26809,0.580978,0.470311,0.88084,-0.18863,0.156497
01324189,1430397880263,-15.7096,-36.2237,-5.92836,-2.44521,-0.410378,-0.184584,0.688884,0.424787,0.507496
01324188,1430397880263,-10.8413,4.23216,6.00962,-2.11281,0.326694,-0.411697,0.735966,0.333795,0.445229
01324180,1430397880263,-6.92661,2.26344,2.3531,-1.16863,0.616931,0.450278,0.878403,-0.199007,0.161702
01324189,1430397880279,-8.15679,-16.9326,-14.8515,0.247743,0.34023,-0.405331,0.692383,0.422135,0.512509
01324188,1430397880279,-12.8406,-2.4873,6.6926,-1.11161,0.057468,-0.0326473,0.726846,0.324962,0.457902
01324180,1430397880279,-8.06472,2.43607,2.11092,-1.14739,0.660959,0.366622,0.876272,-0.211977,0.165237
01324189,1430397880296,-3.84361,12.2999,-7.61321,1.42636,0.433199,0.879388,0.686113,0.423455,0.513927
01324188,1430397880296,-11.2566,-11.6291,0.142938,-1.05062,-0.137043,-0.188622,0.730262,0.317211,0.46139
01324180,1430397880296,-9.01874,2.59657,1.85115,-1.15024,0.714728,0.229209,0.874205,-0.220349,0.171821
01324189,1430397880313,-8.59126,-3.94176,-0.010359,1.61192,0.326027,0.547376,0.687748,0.435434,0.505991
01324188,1430397880313,-7.10485,-9.84384,-6.38871,-0.9496,0.4166,-0.555561,0.725016,0.314501,0.468643
01324180,1430397880313,-9.8839,2.57811,1.72176,-1.14936,0.76703,0.0750415,0.87076,-0.224358,0.176764
01324189,1430397880329,-14.0412,0.916089,0.774727,0.781825,0.195937,0.355705,0.687753,0.441014,0.502029
01324188,1430397880329,-8.89793,-2.96886,-7.32268,-0.431592,1.13386,-0.530458,0.71583,0.31597,0.483963
01324180,1430397880329,-10.3668,2.66336,1.79969,-1.1519,0.817454,-0.078342,0.867827,-0.22811,0.185603
01324189,1430397880346,-13.5717,1.42984,2.98138,-0.119314,0.203565,0.219338,0.690046,0.440247,0.504267
01324188,1430397880346,-12.4911,2.4693,-3.84736,0.783618,0.769893,-0.201214,0.70783,0.322658,0.492503
01324180,1430397880346,-10.3071,2.78627,2.11512,-1.18261,0.840219,-0.175066,0.867547,-0.229585,0.191761
01324189,1430397880363,-9.02685,0.138546,1.47119,-0.778243,0.376505,0.173284,0.682423,0.434299,0.509515
01324188,1430397880363,-12.3424,1.28636,2.55383,0.73991,0.0856283,-0.150645,0.704127,0.332906,0.491447
01324180,1430397880363,-9.97453,2.66349,2.22645,-1.17872,0.819264,-0.182326,0.868099,-0.233964,0.198655
01324189,1430397880379,-8.65646,-0.41392,0.0428235,-1.08095,0.664518,0.395537,0.681275,0.420188,0.524505
01324188,1430397880379,-10.8458,-0.743661,1.74478,0.0345594,-0.0832627,-0.340224,0.705171,0.338826,0.488325
01324180,1430397880379,-9.88529,2.51027,2.20473,-1.11353,0.774396,-0.162945,0.865674,-0.234536,0.204861
01324189,1430397880396,-11.791,-3.57482,0.316297,-0.65532,0.485707,0.413045,0.680779,0.409224,0.540448
01324188,1430397880396,-10.1031,-0.183285,-1.57742,-0.724055,0.177635,-0.368072,0.701666,0.338183,0.49408
01324180,1430397880396,-10.1514,2.24439,1.93966,-0.945895,0.636457,-0.111866,0.864853,-0.235425,0.211173
01324189,1430397880413,-11.6264,-2.02947,-1.35712,-0.134699,0.304758,0.378627,0.679947,0.403528,0.545753
01324188,1430397880413,-10.2366,0.409011,-0.691353,-1.4408,0.319177,-0.314829,0.698202,0.330498,0.504881
01324180,1430397880413,-10.7087,2.15896,1.86608,-0.731473,0.486706,-0.0762896,0.862751,-0.239594,0.214884
01324189,1430397880429,-10.3604,-0.0887892,-1.38588,-0.0644733,0.236394,0.34064,0.68145,0.399717,0.549735
01324188,1430397880429,-10.7395,-0.954422,-0.602868,-1.48036,0.308196,-0.20551,0.694748,0.321031,0.51664
01324180,1430397880429,-10.9938,1.94057,1.88627,-0.494298,0.280985,-0.0463298,0.862473,-0.240481,0.219171
01324189,1430397880446,-10.1999,-0.723787,-0.275029,-0.143062,0.219984,0.28354,0.679315,0.387869,0.553004
01324188,1430397880446,-10.2846,-2.24295,-1.39368,-1.28315,0.173603,-0.203748,0.692788,0.309893,0.526405
01324180,1430397880446,-11.3677,1.63593,1.5136,-0.20374,0.0694817,-0.0178321,0.86168,-0.240604,0.218105
01324189,1430397880463,-9.79982,-1.29699,-0.667006,-0.301529,0.259435,0.265091,0.681057,0.382968,0.558555
01324188,1430397880463,-9.29435,-2.51915,-1.72618,-1.06217,0.227917,-0.289981,0.690396,0.30347,0.534596
01324180,1430397880463,-11.329,1.29457,0.961077,0.210668,-0.126073,0.0255254,0.864237,-0.242232,0.217229
01324189,1430397880479,-9.32593,-1.26893,-1.04893,-0.332189,0.233587,0.189422,0.678565,0.381195,0.564446
01324188,1430397880479,-9.05827,-1.35897,-1.22115,-0.634042,0.213675,-0.345631,0.687438,0.301663,0.540272
01324180,1430397880479,-10.9766,0.83648,0.38198,0.689313,-0.279184,0.0606958,0.864331,-0.240379,0.220893
01324189,1430397880496,-9.85485,-1.39104,-1.49883,-0.197348,0.163118,0.131464,0.677053,0.376662,0.568969
01324188,1430397880496,-9.51261,-0.0260927,-1.95886,-0.296319,0.116806,-0.286072,0.683401,0.300137,0.543438
01324180,1430397880496,-10.6201,0.451409,-0.249845,1.20697,-0.389609,0.0735714,0.865388,-0.239093,0.219828
01324189,1430397880513,-10.5424,0.901572,-1.97468,-0.123509,0.176233,0.119345,0.675432,0.373406,0.57003
01324188,1430397880513,-10.2538,0.879716,-2.50035,-0.329249,0.0986244,-0.201665,0.681241,0.300299,0.546952
01324180,1430397880513,-10.211,0.417688,-0.719721,1.66412,-0.408638,0.0621633,0.865607,-0.234764,0.219105
01324189,1430397880529,-11.4319,0.312199,-1.26895,-0.181325,0.106278,0.0555018,0.675837,0.369531,0.572666
01324188,1430397880529,-10.1786,0.26217,-2.49534,-0.468889,0.164986,-0.198321,0.680433,0.299955,0.548412
01324180,1430397880529,-10.0494,0.7066,-0.926814,1.93423,-0.377666,-0.0308239,0.869245,-0.225578,0.216681
01324189,1430397880546,-10.4599,-1.06621,-1.15303,-0.152195,0.0158982,-0.0154757,0.676093,0.369246,0.574531
01324188,1430397880546,-10.0923,-1.2054,-1.60914,-0.45638,0.169197,-0.196373,0.678289,0.297438,0.553499
01324180,1430397880546,-10.3324,1.05056,-0.896269,1.98594,-0.310819,-0.205709,0.870451,-0.215948,0.21941
01324189,1430397880563,-9.71235,-0.880947,-0.801209,-0.0251217,-0.0235261,-0.0115633,0.677568,0.368788,0.576781
01324188,1430397880563,-9.90556,-1.69086,-1.24041,-0.169188,0.115688,-0.191418,0.67734,0.297856,0.557282
01324180,1430397880563,-10.2245,1.46155,-0.834956,1.84226,-0.276927,-0.479717,0.872957,-0.20448,0.224709
01324189,1430397880579,-10.1251,-0.421315,-0.669749,0.0693685,-0.0417604,-0.085767,0.677988,0.371061,0.574123
01324188,1430397880579,-9.84214,-0.159549,-0.966018,0.097578,0.0296667,-0.0631358,0.675177,0.298965,0.55604
01324180,1430397880579,-9.87787,1.78959,-0.882939,1.62334,-0.229687,-0.777038,0.874614,-0.187201,0.225836
01324189,1430397880596,-10.4817,0.565746,-1.27539,0.0875309,-0.131966,-0.261403,0.675274,0.373422,0.572302
01324188,1430397880596,-9.98982,1.16216,-0.603851,0.273137,-0.0469742,0.147792,0.675188,0.297439,0.554607
01324180,1430397880596,-9.38139,2.12916,-0.94148,1.35963,-0.168468,-1.08073,0.87944,-0.167529,0.227771
01324189,1430397880613,-10.127,0.327784,-2.14296,0.0722922,-0.213369,-0.419524,0.675566,0.377413,0.56779
01324188,1430397880613,-10.0232,0.583815,-0.978569,0.24353,-0.0487818,0.377697,0.675711,0.300079,0.553695
01324180,1430397880613,-8.80087,2.19574,-1.1167,1.19507,-0.101704,-1.33637,0.882078,-0.142761,0.228496
01324189,1430397880629,-9.49332,-2.12295,-1.10685,0.173239,-0.223122,-0.472551,0.674889,0.383014,0.564102
01324188,1430397880629,-9.16446,-2.61869,-0.652997,0.309624,-0.0444352,0.488167,0.677622,0.29677,0.549453
01324180,1430397880629,-8.61978,2.54881,-0.513641,1.23419,-0.0270688,-1.47622,0.885489,-0.117162,0.23272
01324189,1430397880646,-8.94297,-1.71892,-0.559244,0.0514987,-0.107707,-0.277818,0.675001,0.388177,0.56334
01324188,1430397880646,-8.43808,-5.09651,-1.84424,0.301908,0.0468182,0.414979,0.681284,0.293294,0.548121
01324180,1430397880646,-8.4717,2.95814,-0.248937,1.53287,0.0101046,-1.61818,0.889576,-0.0921502,0.236654
01324189,1430397880663,-8.56537,-2.45877,-0.566704,-0.000734467,-0.108834,-0.175883,0.674459,0.390481,0.561762
01324188,1430397880663,-9.00155,-4.51481,-2.33123,0.622248,-0.0325749,0.274596,0.684507,0.295299,0.547403
01324180,1430397880663,-8.01574,3.21008,-1.20497,2.18639,0.0359994,-1.72731,0.890773,-0.0589969,0.238911
01324189,1430397880679,-9.31466,-2.42752,-1.11271,-0.00391787,-0.0618625,-0.016813,0.675018,0.392177,0.559098
01324188,1430397880679,-9.39097,-3.90286,-2.40594,0.703716,-0.0962993,0.138082,0.685551,0.301306,0.542413
01324180,1430397880679,-7.78112,5.18205,-1.15318,2.72719,0.0970974,-1.78545,0.890575,-0.0209176,0.241958
01324189,1430397880696,-10.0054,-1.81209,-1.39567,0.0565818,-0.124444,0.0759041,0.674607,0.390663,0.557997
01324188,1430397880696,-9.52316,-3.04594,-2.8266,0.72856,-0.107893,0.063741,0.687683,0.306064,0.535861
01324180,1430397880696,-7.73499,8.17281,0.0575725,2.89602,0.0332711,-1.72784,0.890858,0.0217725,0.244687
01324189,1430397880713,-9.88541,-1.90213,-1.50966,0.132298,-0.203742,0.131366,0.677356,0.390288,0.554892
01324188,1430397880713,-9.92896,-2.93281,-2.58381,0.741566,-0.056849,0.0554718,0.687662,0.30988,0.531685
01324180,1430397880713,-7.2385,10.2936,-0.438285,2.88515,-0.0248142,-1.61713,0.887766,0.0593679,0.240644
01324189,1430397880729,-9.89075,-1.65686,-1.43598,0.25628,-0.242083,0.168279,0.679282,0.38908,0.553124
01324188,1430397880729,-10.331,-3.06451,-1.45806,0.893875,-0.013253,0.129492,0.687757,0.316718,0.527828
01324180,1430397880729,-7.8071,12.9361,-1.23652,2.5853,-0.040472,-1.38978,0.885421,0.0898749,0.237389
01324189,1430397880746,-9.99263,-1.35057,-0.64266,0.359344,-0.198951,0.204109,0.682872,0.391247,0.545756
01324188,1430397880746,-10.545,-3.29709,-0.140341,0.957078,0.0205847,0.152378,0.690685,0.323272,0.522849
01324180,1430397880746,-8.07403,16.3616,-1.54416,2.04095,-0.0939851,-0.986526,0.884101,0.113888,0.231167
01324189,1430397880763,-9.62255,-1.77759,0.307305,0.414285,-0.146742,0.263669,0.686978,0.391697,0.542375
01324188,1430397880763,-10.5659,-2.97659,0.939834,0.962485,-0.0374089,0.0995318,0.692518,0.332429,0.518313
01324180,1430397880763,-8.03069,19.4739,-1.10613,1.50386,-0.0607018,-0.378807,0.882726,0.130386,0.227081
01324189,1430397880779,-9.79779,-1.48924,0.709814,0.495045,-0.0904269,0.327839,0.688349,0.397381,0.537597
01324188,1430397880779,-9.92629,-2.62373,0.479225,0.875686,-0.0357243,0.0264755,0.68857,0.339435,0.512377
01324180,1430397880779,-7.62119,21.181,-0.459562,1.12074,-0.00437032,0.365007,0.884149,0.135577,0.223534
01324189,1430397880796,-9.81314,-0.763489,-0.0330373,0.474048,-0.0505758,0.349,0.69139,0.395557,0.533275
01324188,1430397880796,-9.53962,-2.02334,-0.0779154,0.82904,-0.0261965,-0.0267938,0.689482,0.34523,0.505771
01324180,1430397880796,-8.47833,22.2317,0.818722,0.798899,0.139397,1.16797,0.884541,0.124306,0.225051
01324189,1430397880813,-9.87062,-0.724937,-0.640581,0.404135,-0.0309492,0.335405,0.694676,0.396173,0.530171
01324188,1430397880813,-9.58534,-1.36541,-1.05575,0.795524,-0.0304453,-0.0465538,0.689444,0.352002,0.500307
01324180,1430397880813,-9.88673,23.0362,1.71084,0.451211,0.355606,1.98979,0.886932,0.103206,0.22352
01324189,1430397880829,-9.8774,-0.930264,-0.864896,0.451404,-0.0590622,0.354273,0.696759,0.396096,0.525606
01324188,1430397880829,-9.63998,-0.455588,-1.49674,0.78652,-0.0161716,-0.0695002,0.689669,0.359573,0.496227
01324180,1430397880829,-11.6808,23.6774,2.78197,0.0871608,0.580377,2.86086,0.891351,0.0641149,0.232487
01324189,1430397880846,-9.98101,-0.749159,-0.580556,0.517219,-0.0856082,0.332354,0.701269,0.396393,0.522619
01324188,1430397880846,-9.61931,-0.0708002,-1.36563,0.626007,0.00705063,-0.0721241,0.688554,0.366011,0.492093
01324180,1430397880846,-13.2622,23.7708,3.38332,-0.332622,0.724715,3.71588,0.890869,0.0106781,0.241912
01324189,1430397880863,-9.92211,-0.0266174,-0.545651,0.478383,-0.109432,0.299376,0.704434,0.399009,0.516729
01324188,1430397880863,-9.75547,-0.261118,-0.968179,0.420313,-0.00386366,-0.0719009,0.689868,0.37155,0.490816
01324180,1430397880863,-15.0237,23.1824,4.1145,-0.774732,0.784843,4.47861,0.885044,-0.0651818,0.252581
01324189,1430397880879,-9.95758,0.288446,-0.515159,0.345326,-0.106399,0.238513,0.707328,0.399056,0.512423
01324188,1430397880879,-10.3202,0.0187952,-0.7016,0.340996,0.00642006,-0.0688879,0.688498,0.375563,0.486
01324180,1430397880879,-17.0471,21.9722,4.68746,-1.03845,0.73889,5.14492,0.873408,-0.144382,0.259773
01324189,1430397880896,-9.9618,-0.654116,-0.215518,0.269812,-0.097041,0.164518,0.709246,0.401002,0.509612
01324188,1430397880896,-10.1944,0.0961514,-0.101662,0.173123,-0.0670785,-0.0354337,0.689157,0.378025,0.485744
01324180,1430397880896,-19.1777,20.7476,4.44726,-1.06806,0.570646,5.67122,0.858256,-0.219039,0.265763
01324189,1430397880913,-9.48298,-0.861587,-0.359545,0.248907,-0.0831509,0.161665,0.708207,0.398142,0.506397
01324188,1430397880913,-9.24502,-0.772184,-0.207074,0.0318261,-0.0964561,-0.0524814,0.687408,0.377928,0.482282
01324180,1430397880913,-20.7841,19.8877,3.84683,-1.09009,0.354914,6.03632,0.828933,-0.309846,0.263304
01324189,1430397880929,-9.34288,-0.45054,-0.5408,0.218985,-0.0622028,0.149053,0.712026,0.398893,0.504356
01324188,1430397880929,-8.87379,-1.10106,-0.611275,0.0725059,-0.0557436,-0.0835454,0.688613,0.379182,0.48288
01324180,1430397880929,-21.574,18.8316,3.53847,-1.2349,0.141333,6.2624,0.789501,-0.400732,0.255615
01324189,1430397880946,-9.72225,-0.365462,-0.60789,0.153892,-0.0511583,0.0991321,0.711351,0.399768,0.503436
01324188,1430397880946,-9.22435,-0.45624,-0.927234,0.0956864,-0.0194264,-0.125538,0.688325,0.382513,0.47988
01324180,1430397880946,-21.9234,17.7044,3.3742,-1.369,-0.0629572,6.45949,0.735556,-0.501411,0.23934
01324189,1430397880963,-9.82172,-0.486209,-0.504447,0.122183,-0.0663772,0.0635383,0.713693,0.399117,0.500466
01324188,1430397880963,-9.88017,0.0458357,-0.661961,0.0474692,-0.0123897,-0.190517,0.688321,0.383109,0.479516
01324180,1430397880963,-21.815,16.1181,2.83969,-1.35374,-0.312125,6.65084,0.67674,-0.584686,0.222409
01324189,1430397880979,-9.70153,-0.544556,-0.594025,0.124594,-0.0820022,0.0475598,0.713968,0.401255,0.498744
01324188,1430397880979,-9.70286,-0.371823,-0.329866,-0.0527263,-0.0296328,-0.199321,0.688034,0.386057,0.478499
01324180,1430397880979,-21.3858,15.4844,1.36134,-1.36805,-0.392726,6.66576,0.613056,-0.650407,0.204151
01324189,1430397880996,-10.114,-0.412743,-0.249157,0.151356,-0.063163,0.0352585,0.715471,0.402929,0.496871
01324188,1430397880996,-9.8891,-1.06617,-0.237888,-0.169772,-0.00858964,-0.24061,0.685326,0.387785,0.47971
01324180,1430397880996,-21.2289,15.2011,0.706378,-1.55382,-0.462986,6.51629,0.536491,-0.718316,0.179721
01324189,1430397881013,-10.236,-0.703059,-0.435424,0.210805,-0.0671975,0.0568125,0.715361,0.404064,0.493409
01324188,1430397881013,-10.1414,-1.33416,-0.399537,-0.198081,-0.0264135,-0.331299,0.683969,0.389251,0.479818
01324180,1430397881013,-19.1551,13.7151,0.169859,-1.60217,-0.49126,6.46836,0.45272,-0.773092,0.151894
01324189,1430397881029,-10.1075,-0.32938,-0.434041,0.198422,-0.0481197,0.0513754,0.715803,0.402318,0.490987
01324188,1430397881029,-10.0682,-1.13151,-0.454889,-0.17049,-0.0321936,-0.401972,0.680181,0.391254,0.481729
01324180,1430397881029,-17.7682,12.5035,-0.137434,-1.55149,-0.548904,6.3736,0.361328,-0.824973,0.120742
01324189,1430397881046,-9.67472,-0.244197,-0.618056,0.162024,-0.0185871,0.00668911,0.717704,0.404558,0.489648
01324188,1430397881046,-9.82525,-0.815538,-0.601633,-0.242095,-0.0209393,-0.405849,0.678813,0.39444,0.482211
01324180,1430397881046,-18.1951,10.908,0.526328,-1.40084,-0.68032,6.383,0.268921,-0.860118,0.0931641
01324189,1430397881063,-9.69884,-0.520085,-0.564799,0.0844452,-0.0177974,-0.0148863,0.719066,0.406668,0.488046
01324188,1430397881063,-9.46777,-0.901193,-0.608456,-0.29182,-0.0209864,-0.409673,0.679057,0.39824,0.48445
01324180,1430397881063,-12.2925,9.14789,-0.658258,-0.48449,-0.522172,6.29759,0.179919,-0.884585,0.0797282
01324189,1430397881079,-9.74214,-0.771629,-0.486855,0.153921,-0.046137,-0.0288032,0.719072,0.40781,0.48672
01324188,1430397881079,-10.7249,-2.28032,-0.639084,-0.23866,-0.00106836,-0.415431,0.676079,0.400299,0.484883
01324180,1430397881079,-8.94159,8.76333,-3.74044,0.335989,-1.53589,5.4069,0.0876627,-0.895609,0.0719842
01324189,1430397881096,-9.94648,-0.891884,-0.264995,0.232099,-0.0468812,-0.0373804,0.717994,0.410124,0.484347
01324188,1430397881096,-9.9274,-2.3391,-0.582202,-0.0685884,-0.020938,-0.431181,0.671737,0.404652,0.486277
01324180,1430397881096,-22.0793,5.59598,2.06396,0.305396,-1.11345,6.36658,0.00165645,-0.896246,0.0701359
01324189,1430397881113,-9.72841,-0.758293,-0.034304,0.28282,-0.0638037,-0.0194502,0.718009,0.412121,0.481559
01324188,1430397881113,-8.06354,-1.69007,-0.939533,0.0388708,-0.177444,-0.43721,0.669562,0.408088,0.481703
01324180,1430397881113,-12.3686,3.91376,-0.441239,1.63087,-1.05383,5.85233,-0.0925989,-0.884741,0.089349
01324189,1430397881129,-9.58024,-0.562922,0.0807559,0.254956,-0.0350477,-0.0169611,0.717755,0.414122,0.478506
01324188,1430397881129,-1.74185,3.0831,-0.704852,-0.234345,-0.294753,-0.338677,0.667912,0.413294,0.482448
