ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430397707869,-16.9183,-15.87,-4.60192,-0.200743,0.772695,3.14316,0.682411,-0.460686,-0.308402
01324188,1430397707869,-13.7364,10.2226,3.96353,0.642891,0.643272,-0.478531,0.643225,-0.175301,-0.405657
01324180,1430397707869,-9.63365,3.56781,3.21501,-0.497258,0.426615,-0.2357,0.467623,-0.109966,-0.540912
01324189,1430397707885,-13.4658,-17.7422,-1.173,0.665883,0.770233,1.90698,0.674424,-0.485092,-0.295694
01324188,1430397707885,-14.0628,12.3469,5.16448,-0.638192,0.145572,-0.330044,0.648838,-0.168124,-0.406484
01324180,1430397707885,-10.3953,3.43262,3.51376,-0.583516,0.454781,-0.302726,0.473402,-0.101982,-0.542852
01324189,1430397707902,-13.5034,-15.7276,1.13492,1.04188,0.421028,0.43053,0.669582,-0.495792,-0.279711
01324188,1430397707902,-12.7743,11.2755,0.0816693,-0.997988,0.37024,-0.0208593,0.64931,-0.157618,-0.405437
01324180,1430397707902,-10.7602,3.33453,3.71267,-0.526443,0.433477,-0.368392,0.47648,-0.0931159,-0.5399
01324189,1430397707919,-12.5704,-12.0916,0.2435,0.411103,-0.0597361,-0.89116,0.677375,-0.492237,-0.273633
01324188,1430397707919,-11.5496,7.37123,-3.24228,-0.244388,0.529787,0.240407,0.654679,-0.154802,-0.402655
01324180,1430397707919,-10.6955,3.24477,3.5968,-0.336677,0.419434,-0.419197,0.479686,-0.0819188,-0.541335
01324189,1430397707935,-11.9143,-10.7442,-0.692991,-0.383108,-0.118867,-1.94579,0.692453,-0.476547,-0.270212
01324188,1430397707935,-8.66895,3.03151,-3.40827,0.0175355,0.390078,0.209377,0.654124,-0.152403,-0.401163
01324180,1430397707935,-10.4446,3.01856,3.3515,-0.0222223,0.350891,-0.438899,0.483221,-0.0765015,-0.541547
01324189,1430397707952,-11.3893,-8.19856,-0.456334,-1.11206,-0.0172945,-2.54026,0.714845,-0.443875,-0.275546
01324188,1430397707952,-5.91948,-0.108505,-3.35791,0.181649,0.481528,-0.151734,0.659229,-0.150817,-0.396717
01324180,1430397707952,-10.0448,3.3968,3.17864,0.216024,0.330601,-0.430498,0.485821,-0.0707779,-0.542008
01324189,1430397707969,-9.97441,17.2798,-7.68018,-1.66028,0.544194,-1.56388,0.729094,-0.410275,-0.281714
01324188,1430397707969,-6.46609,-3.48445,-2.30749,0.0588216,0.634115,-0.741207,0.666449,-0.142874,-0.389764
01324180,1430397707969,-9.77016,3.64585,3.21653,0.410754,0.317667,-0.450457,0.490574,-0.0674064,-0.541205
01324189,1430397707985,-14.2411,22.5744,8.45147,-0.325863,-0.444383,-0.93733,0.738704,-0.38977,-0.291403
01324188,1430397707985,-14.1543,-1.54432,-0.551719,-0.229824,0.765517,-1.34834,0.677675,-0.129478,-0.383324
01324180,1430397707985,-10.6465,4.02074,3.31637,0.544035,0.333006,-0.4879,0.492732,-0.0694608,-0.541546
01324189,1430397708002,-23.8334,-16.9555,5.82006,-1.35133,-0.548901,-3.31576,0.756621,-0.347255,-0.303281
01324188,1430397708002,-27.2751,18.0356,4.01749,-0.711562,0.630187,-0.582264,0.683366,-0.114457,-0.372438
01324180,1430397708002,-12.6394,4.61237,3.595,0.556118,0.332385,-0.622623,0.495088,-0.066776,-0.539378
01324189,1430397708019,-15.8254,-4.07906,-2.5799,-0.0457298,-0.0983513,-2.50911,0.768172,-0.322462,-0.305752
01324188,1430397708019,-20.5505,5.99157,8.21825,-1.31627,-0.637944,0.40287,0.687073,-0.103337,-0.379546
01324180,1430397708019,-13.3702,5.3221,3.69327,0.317218,0.269941,-0.782477,0.498727,-0.059348,-0.538612
01324189,1430397708035,-7.72826,4.50511,-2.34098,-0.288981,0.0402352,-2.57759,0.781943,-0.28724,-0.30563
01324188,1430397708035,-4.34493,-12.3973,0.962249,-0.792155,-0.690437,0.442633,0.675877,-0.0994475,-0.390526
01324180,1430397708035,-12.1774,5.52301,3.59485,-0.126106,0.211355,-0.829867,0.499818,-0.0504322,-0.538047
01324189,1430397708052,-5.34525,2.96783,-4.38136,-0.903815,0.462133,-2.35168,0.795187,-0.252727,-0.306576
01324188,1430397708052,1.05898,-16.1198,-6.79979,0.366184,0.0545177,-0.349145,0.67345,-0.0986308,-0.394723
01324180,1430397708052,-10.0186,5.23169,3.17689,-0.514984,0.11594,-0.692888,0.501251,-0.0357436,-0.539521
01324189,1430397708069,-6.84298,-5.85445,-7.63641,-1.17585,0.769086,-2.10672,0.817138,-0.207084,-0.302462
01324188,1430397708069,-2.68339,-4.08195,-7.85684,1.64433,0.863652,-1.1219,0.683123,-0.0953515,-0.387956
01324180,1430397708069,-8.35743,4.96814,2.54639,-0.724424,0.077612,-0.391614,0.503462,-0.0199251,-0.539372
01324189,1430397708085,-11.8454,-5.76513,-5.29706,-0.255754,0.328692,-1.43815,0.825638,-0.182035,-0.298357
01324188,1430397708085,-11.4646,-0.2306,-6.45641,1.792,0.813993,-1.31672,0.692251,-0.0917476,-0.375549
01324180,1430397708085,-8.61479,4.67542,2.54952,-0.850312,0.0383103,-0.0278554,0.504121,-0.00665404,-0.542608
01324189,1430397708102,-12.1105,-2.367,-2.54673,0.947166,-0.407693,-0.923613,0.824083,-0.176385,-0.295492
01324188,1430397708102,-13.9003,0.294399,-3.68436,0.397854,0.524889,-1.30773,0.695524,-0.0778165,-0.365234
01324180,1430397708102,-9.88457,4.50635,2.97846,-0.877599,-0.0214179,0.321696,0.502025,-7.92056e-06,-0.53882
01324189,1430397708119,-10.8176,-0.464889,-1.07942,1.43648,-0.466319,-0.860812,0.823821,-0.170947,-0.29985
01324188,1430397708119,-10.6726,-1.50437,-2.24933,-0.0450551,0.365331,-1.25888,0.700274,-0.0624753,-0.360866
01324180,1430397708119,-11.5073,4.41313,3.14578,-0.877201,-0.148302,0.621818,0.500212,0.00767741,-0.540923
01324189,1430397708135,-9.96291,2.96956,-0.767741,0.95338,-0.269897,-0.886099,0.824204,-0.165794,-0.300481
01324188,1430397708135,-9.83959,-3.064,-1.34647,0.143186,0.415128,-1.34274,0.703676,-0.0469924,-0.355937
01324180,1430397708135,-12.5239,4.21149,2.82057,-0.820181,-0.266239,0.840438,0.498406,0.0144921,-0.542104
01324189,1430397708152,-8.77596,1.77425,-2.12233,0.369494,0.0808818,-0.94225,0.825503,-0.154641,-0.301341
01324188,1430397708152,-9.58694,-2.72655,-1.46701,0.558817,0.39479,-1.43302,0.705195,-0.0316485,-0.353532
01324180,1430397708152,-12.8218,3.85052,2.38067,-0.61875,-0.387327,0.977988,0.49387,0.0171999,-0.547623
01324189,1430397708169,-9.34916,1.13527,-2.34399,0.0521172,0.274283,-0.86893,0.827986,-0.1435,-0.298212
01324188,1430397708169,-9.92519,-2.00377,-1.55756,0.447112,0.230048,-1.51,0.708462,-0.0160128,-0.348726
01324180,1430397708169,-12.2684,3.52913,1.88162,-0.277879,-0.467645,1.11565,0.491496,0.0152242,-0.547762
01324189,1430397708186,-10.0705,-0.537842,-3.04294,0.214729,0.184858,-0.713478,0.833321,-0.133865,-0.294327
01324188,1430397708186,-9.23756,-1.79775,-2.77285,0.202087,0.243352,-1.61408,0.713198,0.00173041,-0.346213
01324180,1430397708186,-11.1452,3.22713,1.55259,0.0243022,-0.518019,1.2338,0.487442,0.0111493,-0.553559
01324189,1430397708202,-9.79665,-0.627901,-3.24201,0.492576,0.0630573,-0.507142,0.834884,-0.12815,-0.290964
01324188,1430397708202,-9.00803,-2.56507,-3.50406,0.145418,0.329189,-1.73028,0.711191,0.0208279,-0.342329
01324180,1430397708202,-9.91858,3.09106,1.39948,0.25262,-0.542467,1.35433,0.482614,0.00287805,-0.554459
01324189,1430397708219,-9.50694,-0.466953,-3.57216,0.82037,-0.118029,-0.336075,0.83406,-0.126694,-0.290943
01324188,1430397708219,-9.06708,-2.88968,-3.94826,0.455589,0.410536,-1.74142,0.713477,0.0424637,-0.338608
01324180,1430397708219,-8.86596,3.23089,1.44436,0.38481,-0.554539,1.45071,0.477715,-0.00984946,-0.557327
01324189,1430397708236,-9.80469,-0.420367,-3.03694,1.08938,-0.191352,-0.262119,0.831906,-0.128363,-0.291732
01324188,1430397708236,-9.29882,-2.75735,-3.43748,0.752272,0.442686,-1.72493,0.713907,0.059257,-0.332758
01324180,1430397708236,-8.18103,3.3439,1.56283,0.362709,-0.538871,1.53495,0.472278,-0.0235973,-0.556716
01324189,1430397708252,-9.94161,0.532979,-2.20505,1.13369,-0.180356,-0.19622,0.831671,-0.131379,-0.293621
01324188,1430397708252,-9.87181,-1.99952,-2.19814,0.864401,0.323084,-1.73799,0.712587,0.0762724,-0.331017
01324180,1430397708252,-7.70923,3.4836,1.66004,0.214652,-0.518079,1.60442,0.466816,-0.0345963,-0.557661
01324189,1430397708269,-9.53781,1.00553,-2.71629,0.930447,-0.119671,-0.161567,0.832338,-0.133679,-0.290978
01324188,1430397708269,-9.94117,-1.10558,-2.08057,0.843455,0.282522,-1.75986,0.713018,0.0931654,-0.3273
01324180,1430397708269,-7.41011,3.55495,1.63677,-0.0538031,-0.498673,1.63621,0.462781,-0.0433291,-0.556031
01324189,1430397708286,-9.56563,0.797002,-2.72123,0.777003,-0.0568259,-0.188844,0.833023,-0.13413,-0.29139
01324188,1430397708286,-9.98688,-0.372102,-2.13019,0.748447,0.233613,-1.75931,0.712915,0.109421,-0.32522
01324180,1430397708286,-7.24328,3.40807,1.55784,-0.310862,-0.522471,1.63962,0.457265,-0.049567,-0.557417
01324189,1430397708302,-9.5974,0.370132,-2.76071,0.757306,-0.0497773,-0.235112,0.833547,-0.135278,-0.288736
01324188,1430397708302,-9.79486,0.618757,-1.87115,0.55329,0.18528,-1.74259,0.710651,0.126771,-0.324114
01324180,1430397708302,-7.06892,3.08332,1.41517,-0.496572,-0.50173,1.62089,0.45334,-0.0556967,-0.557482
01324189,1430397708319,-9.32686,-1.29433,-3.20687,1.33499,-0.00579724,-0.210195,0.831939,-0.141398,-0.287165
01324188,1430397708319,-9.32384,1.1995,-1.72607,0.438833,0.16029,-1.60642,0.704872,0.146319,-0.325368
01324180,1430397708319,-6.92118,2.77315,1.23365,-0.564306,-0.508004,1.57284,0.44649,-0.0600117,-0.563108
01324189,1430397708336,-8.80793,2.90544,-3.66962,0.458372,-0.173301,-0.43598,0.831094,-0.137641,-0.286325
01324188,1430397708336,-9.19126,1.75048,-1.97757,0.414038,0.200836,-1.45391,0.701953,0.16077,-0.3239
01324180,1430397708336,-6.78354,2.4818,1.08839,-0.544556,-0.505058,1.51749,0.44082,-0.0648101,-0.563658
01324189,1430397708352,-9.33778,0.508971,-2.50143,0.369756,-0.0100286,-0.590135,0.831343,-0.132772,-0.286956
01324188,1430397708352,-9.0688,1.4876,-2.38042,0.322212,0.242897,-1.26819,0.700376,0.175745,-0.321747
01324180,1430397708352,-6.74241,2.31867,1.03715,-0.474165,-0.468919,1.43286,0.435234,-0.0671835,-0.560133
01324189,1430397708369,-9.43425,1.25033,-2.14772,0.133752,-0.15457,-0.820751,0.834135,-0.1208,-0.288228
01324188,1430397708369,-9.46058,0.747983,-2.60409,0.0627823,0.2209,-1.15872,0.697867,0.189022,-0.32009
01324180,1430397708369,-6.73747,2.31398,1.02992,-0.371441,-0.477942,1.33323,0.430134,-0.074433,-0.562351
01324189,1430397708386,-9.90735,0.459045,-2.38099,0.170439,-0.103233,-0.931682,0.835305,-0.10936,-0.289885
01324188,1430397708386,-9.75089,0.00250758,-2.73223,-0.130562,0.226361,-1.0892,0.696419,0.204993,-0.31761
01324180,1430397708386,-6.76781,2.40515,1.04946,-0.300384,-0.443284,1.19153,0.42686,-0.0785455,-0.564131
01324189,1430397708402,-10.2611,0.000379796,-2.59093,0.115227,-0.15972,-1.03831,0.837411,-0.0939328,-0.29259
01324188,1430397708402,-9.68502,-1.17946,-2.68833,-0.238506,0.235244,-1.04997,0.692563,0.217861,-0.312886
01324180,1430397708402,-6.77845,2.47746,1.04734,-0.28333,-0.415508,1.0336,0.42161,-0.0830343,-0.569515
01324189,1430397708419,-9.84682,-0.227666,-2.85086,0.213503,-0.182538,-1.09843,0.83639,-0.0792794,-0.29433
01324188,1430397708419,-9.1573,-1.63417,-2.41398,-0.0716505,0.1621,-1.04334,0.688701,0.231939,-0.309291
01324180,1430397708419,-6.8807,2.53941,1.01043,-0.319145,-0.363358,0.875535,0.417507,-0.0859975,-0.568172
01324189,1430397708436,-9.93495,-0.206907,-3.24135,0.405656,-0.250249,-1.15806,0.836624,-0.069396,-0.296523
01324188,1430397708436,-9.40703,-0.443484,-1.87897,0.32364,0.181704,-1.01396,0.686074,0.242791,-0.308317
01324180,1430397708436,-7.07004,2.5804,1.03297,-0.346178,-0.295851,0.695665,0.413174,-0.0894981,-0.572744
01324189,1430397708452,-9.78674,0.590115,-3.02751,0.546158,-0.293344,-1.29614,0.835485,-0.0538896,-0.300524
01324188,1430397708452,-9.20066,0.494742,-1.68695,0.613485,0.224352,-0.935395,0.682516,0.251883,-0.309579
01324180,1430397708452,-7.30648,2.55658,0.967696,-0.381955,-0.237286,0.524463,0.41128,-0.0858436,-0.575598
01324189,1430397708469,-10.6467,0.653586,-2.50567,0.519624,-0.335321,-1.46301,0.836237,-0.0382857,-0.303745
01324188,1430397708469,-9.96358,0.730208,-2.20775,0.727155,0.292572,-0.801228,0.681124,0.258682,-0.305932
01324180,1430397708469,-7.77919,2.48692,0.866029,-0.38987,-0.158136,0.338678,0.410507,-0.0879907,-0.575898
01324189,1430397708486,-11.8247,0.395727,-2.00413,0.428706,-0.403332,-1.6442,0.83538,-0.016498,-0.31277
01324188,1430397708486,-10.6306,0.712872,-3.17942,0.682235,0.156818,-0.698677,0.678399,0.263913,-0.308514
01324180,1430397708486,-8.52377,2.47902,0.786214,-0.361028,-0.0464387,0.111231,0.412431,-0.0832899,-0.572072
01324189,1430397708502,-12.1241,0.0048458,-1.94456,0.317283,-0.540427,-1.80772,0.832298,0.00594693,-0.316694
01324188,1430397708502,-10.3785,0.878423,-3.54386,0.48731,0.0258012,-0.632378,0.675401,0.26969,-0.310256
01324180,1430397708502,-9.35211,2.55124,0.797857,-0.335532,0.0708767,-0.1355,0.412008,-0.0819947,-0.570429
01324189,1430397708519,-12.0072,0.247284,-2.29381,0.235086,-0.645185,-1.97131,0.828036,0.0281159,-0.324743
01324188,1430397708519,-10.4118,1.06335,-3.07361,0.32069,-0.0611385,-0.50793,0.672009,0.273503,-0.310111
01324180,1430397708519,-10.0491,2.55444,0.863572,-0.304454,0.195999,-0.422629,0.414066,-0.0751027,-0.571799
01324189,1430397708536,-12.6998,0.307628,-2.25643,0.188321,-0.760456,-2.15947,0.822148,0.0541882,-0.335545
01324188,1430397708536,-10.7843,1.01494,-2.84887,0.338959,-0.141378,-0.368023,0.668219,0.276871,-0.312662
01324180,1430397708536,-10.3536,2.48928,0.981079,-0.210153,0.316275,-0.721805,0.417181,-0.0691166,-0.569442
01324189,1430397708552,-13.4077,0.549561,-2.53238,0.184777,-0.89004,-2.35812,0.813957,0.0836085,-0.348963
01324188,1430397708552,-11.2381,1.23189,-2.60183,0.378391,-0.26675,-0.194856,0.664162,0.279685,-0.315644
01324180,1430397708552,-10.2084,2.61502,1.12336,-0.121259,0.432568,-0.999997,0.423743,-0.0611673,-0.568036
01324189,1430397708569,-14.0017,0.98653,-2.7171,0.247972,-0.951282,-2.5567,0.802211,0.119572,-0.363757
01324188,1430397708569,-11.7754,1.80231,-1.47659,0.485286,-0.446265,-0.0289397,0.660682,0.276824,-0.321259
01324180,1430397708569,-9.95724,2.69626,1.48393,-0.0710957,0.546308,-1.24948,0.430823,-0.0541222,-0.561554
01324189,1430397708586,-14.8335,1.34496,-2.28991,0.435057,-0.929031,-2.71943,0.790204,0.150531,-0.376452
01324188,1430397708586,-12.0505,3.38975,-0.425181,0.623666,-0.663042,0.151837,0.658142,0.274661,-0.329782
01324180,1430397708586,-9.7533,2.8486,1.91694,-0.0656789,0.61807,-1.51269,0.439728,-0.0426262,-0.557426
01324189,1430397708602,-16.1709,2.8513,-1.65763,0.773784,-0.880518,-2.83097,0.777389,0.177931,-0.387698
01324188,1430397708602,-12.4225,5.47147,-0.715502,0.750591,-0.773539,0.443436,0.655221,0.26883,-0.337059
01324180,1430397708602,-9.89566,2.88202,2.25408,-0.0917028,0.643013,-1.80452,0.446778,-0.0318151,-0.553822
01324189,1430397708619,-19.0561,5.12855,-3.19563,1.31756,-0.847817,-2.90067,0.760263,0.20643,-0.403023
01324188,1430397708619,-13.7289,7.95462,0.0133548,0.948244,-0.787276,0.9382,0.651946,0.255268,-0.349088
01324180,1430397708619,-11.5648,3.09025,2.16642,-0.0984642,0.688314,-2.13174,0.453372,-0.0168229,-0.548919
01324189,1430397708636,-20.3001,9.32204,-5.64469,1.95373,-0.8374,-3.0299,0.740615,0.226954,-0.41945
01324188,1430397708636,-12.5952,8.64737,0.344761,0.217729,-0.999506,1.50806,0.649367,0.238133,-0.359209
01324180,1430397708636,-13.1604,3.54902,2.20895,-0.12143,0.714439,-2.46882,0.460988,0.00131468,-0.542626
01324189,1430397708652,-17.8494,4.71541,-7.3648,1.73073,-0.788699,-3.84499,0.720957,0.254064,-0.43876
01324188,1430397708652,-11.773,4.75462,1.48545,-0.0225059,-1.38508,1.94139,0.644391,0.216889,-0.373431
01324180,1430397708652,-13.149,3.61677,2.6662,-0.0837974,0.70663,-2.69192,0.466014,0.0248369,-0.537128
01324189,1430397708669,-17.8898,0.461633,-6.33011,0.411861,-0.727082,-4.26169,0.690953,0.296978,-0.450888
01324188,1430397708669,-10.4051,1.72689,-1.40958,-0.821436,-1.21053,2.17361,0.642909,0.196324,-0.381774
01324180,1430397708669,-11.6224,3.58544,3.21986,0.00503727,0.656671,-2.73602,0.471484,0.0443119,-0.53118
01324189,1430397708686,-17.3403,3.28229,-5.95687,-0.511147,-0.713214,-3.6075,0.664865,0.333219,-0.456709
01324188,1430397708686,-11.87,-2.54152,-3.99212,-1.49177,-1.01521,2.28263,0.641249,0.182668,-0.389284
01324180,1430397708686,-9.43165,3.57499,3.44662,0.118,0.613733,-2.59895,0.47659,0.062081,-0.528214
01324189,1430397708702,-13.6418,1.74585,-2.78888,-0.352607,-0.448443,-2.88935,0.640233,0.366008,-0.456568
01324188,1430397708702,-14.3697,-6.75758,-5.92694,-1.24686,-0.928011,2.38241,0.639462,0.167071,-0.392369
01324180,1430397708702,-8.4015,3.92882,3.54562,0.215365,0.611079,-2.36641,0.47997,0.0775493,-0.521107
01324189,1430397708719,-9.05595,1.91414,-2.66299,0.0186192,-0.756065,-2.08081,0.616003,0.385846,-0.461873
01324188,1430397708719,-16.1332,-8.38745,-4.99357,0.0750807,-0.756257,2.5294,0.636126,0.14145,-0.400201
01324180,1430397708719,-9.02208,4.76145,4.01781,0.0342715,0.598842,-2.09652,0.482285,0.0942077,-0.517049
01324189,1430397708736,-6.21785,-2.34648,-1.89814,0.0640625,-0.690637,-1.47445,0.588503,0.400911,-0.463041
01324188,1430397708736,-14.9533,-7.568,-4.18238,1.28224,-0.500508,2.61141,0.635964,0.103181,-0.404848
01324180,1430397708736,-10.0948,5.34084,4.65338,-0.365842,0.54208,-1.74565,0.479493,0.112952,-0.509114
01324189,1430397708752,-4.47615,-5.88645,-3.77295,0.0240761,-0.676172,-0.839689,0.572627,0.40676,-0.46735
01324188,1430397708752,-13.2295,-5.4621,-3.50742,1.86642,-0.325965,2.61838,0.635821,0.0621066,-0.411406
01324180,1430397708752,-11.094,5.21452,4.53176,-0.734116,0.424583,-1.36706,0.481534,0.129605,-0.503441
01324189,1430397708769,-4.03254,-5.7822,-1.86141,0.680235,-0.669929,-0.260069,0.561474,0.399986,-0.475016
01324188,1430397708769,-12.9249,-2.69093,-2.74802,1.87491,-0.129655,2.6232,0.632681,0.0257261,-0.412023
01324180,1430397708769,-11.6217,4.57084,3.86088,-0.78425,0.275416,-0.920097,0.484799,0.14349,-0.496363
01324189,1430397708786,-3.84545,-0.369117,-3.13165,1.18597,-0.745206,0.447074,0.552171,0.385109,-0.486504
01324188,1430397708786,-12.7243,-1.97653,-2.26274,1.01655,0.000261921,2.62406,0.629799,-0.00894596,-0.412135
01324180,1430397708786,-11.4291,3.54743,3.37863,-0.3758,0.140264,-0.484459,0.484689,0.15184,-0.494047
01324189,1430397708802,1.07902,3.67004,-2.68526,1.15154,-0.748459,1.14074,0.54781,0.360491,-0.497725
01324188,1430397708802,-12.0922,-2.31314,-2.0384,-0.0904989,-0.0937036,2.50228,0.626197,-0.0363476,-0.409648
01324180,1430397708802,-10.7079,2.79277,3.41053,0.32516,0.0294724,-0.0837769,0.485746,0.151663,-0.491783
01324189,1430397708819,2.94838,4.76185,-2.57945,0.445022,-0.231557,1.67011,0.548826,0.333469,-0.501953
01324188,1430397708819,-10.1772,-2.20999,-1.93395,-0.781116,-0.156449,2.29536,0.619871,-0.0587998,-0.409894
01324180,1430397708819,-9.71092,3.09814,3.4896,0.949895,-0.0765693,0.242807,0.484644,0.143758,-0.492461
01324189,1430397708836,0.207407,3.51381,-2.0591,-0.793139,0.197033,2.15791,0.556213,0.314078,-0.495786
01324188,1430397708836,-9.02472,-1.71197,-2.04371,-1.19059,-0.0256604,2.06405,0.612951,-0.0723218,-0.409044
01324180,1430397708836,-8.76035,3.69978,3.34752,1.24958,-0.153781,0.476191,0.484418,0.129642,-0.493948
01324189,1430397708852,-2.40886,1.26392,-2.06389,-1.53649,0.411387,2.56068,0.568686,0.300885,-0.486025
01324188,1430397708852,-8.9647,-1.8234,-1.99985,-1.55437,0.105502,1.90017,0.608962,-0.0804233,-0.4107
01324180,1430397708852,-8.14171,4.1724,3.16765,1.25387,-0.232978,0.669052,0.484414,0.116199,-0.487905
01324189,1430397708869,-3.21941,-0.536888,-2.62549,-1.79309,0.473432,2.9579,0.584441,0.282729,-0.475673
01324188,1430397708869,-8.74794,-2.72592,-2.00298,-1.78692,0.0888906,1.75685,0.60522,-0.0853227,-0.409755
01324180,1430397708869,-7.69795,4.30902,3.06639,1.00799,-0.275923,0.799002,0.484075,0.100793,-0.490355
01324189,1430397708886,-4.37241,-0.525049,-2.95856,-1.8719,0.459579,3.40743,0.598814,0.262047,-0.461189
01324188,1430397708886,-8.27115,-3.27932,-2.42041,-1.96456,0.07631,1.637,0.602269,-0.0870684,-0.411564
01324180,1430397708886,-7.40475,4.15503,2.88716,0.699308,-0.296979,0.875922,0.483976,0.0878383,-0.493432
01324189,1430397708902,-5.30049,0.12103,-2.86999,-1.77796,0.424147,3.90463,0.617542,0.234378,-0.443607
01324188,1430397708902,-7.94836,-3.57676,-2.11701,-2.03721,0.0513528,1.54424,0.596599,-0.0851299,-0.410705
01324180,1430397708902,-7.26739,3.72425,2.68554,0.492596,-0.341091,0.940983,0.482336,0.0723491,-0.502177
01324189,1430397708919,-5.81221,1.51203,-3.47719,-1.98863,0.503735,4.2921,0.633129,0.199582,-0.433652
01324188,1430397708919,-7.78522,-3.88917,-1.65581,-2.05163,0.0516943,1.40433,0.593365,-0.0846694,-0.413176
01324180,1430397708919,-7.16985,3.38004,2.47193,0.434777,-0.348427,0.948372,0.480212,0.0611522,-0.50398
01324189,1430397708936,-6.79455,1.19698,-3.87689,-2.15046,0.598475,4.66116,0.64372,0.165331,-0.426838
01324188,1430397708936,-7.09579,-4.4455,-1.76443,-2.00181,0.052046,1.23045,0.590539,-0.0850429,-0.413431
01324180,1430397708936,-7.24055,3.07551,2.42848,0.463079,-0.358511,0.931718,0.476967,0.0547336,-0.505941
01324189,1430397708952,-8.23223,-0.0344033,-5.01183,-1.83536,0.80065,5.14899,0.65544,0.121302,-0.418513
01324188,1430397708952,-6.63617,-5.7084,-1.7325,-1.68568,0.230542,0.989526,0.590106,-0.0805507,-0.413414
01324180,1430397708952,-7.30138,3.0889,2.46421,0.540514,-0.359257,0.895295,0.476064,0.0422259,-0.509131
01324189,1430397708969,-10.8291,-0.301172,-5.4844,-1.72109,0.93164,5.44636,0.666349,0.074574,-0.408866
