ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430397800346,-18.5494,3.94623,-0.798217,0.947461,0.0807646,-2.74518,0.714911,0.193603,-0.203215
01324180,1430397800346,-1.35231,4.09039,0.590255,-0.69655,1.84434,0.96379,0.203424,-0.651525,-0.332186
01324189,1430397800363,-18.1807,3.91777,-0.441146,1.23694,-0.278923,-0.588353,0.677136,0.251643,-0.280613
01324188,1430397800363,-16.0575,5.90516,0.151237,1.2336,-0.105261,-2.4653,0.702071,0.221427,-0.205338
01324180,1430397800363,-0.854738,1.72909,0.272799,-0.610266,1.72074,0.405399,0.204293,-0.644887,-0.335022
01324189,1430397800379,-14.5545,5.66613,-2.50709,1.25888,-0.178759,-0.800664,0.675145,0.251529,-0.285264
01324188,1430397800379,-13.3027,8.30543,-0.0989788,1.0845,-0.192468,-2.26869,0.692238,0.243038,-0.211896
01324180,1430397800379,-1.0273,0.140965,-0.172623,-0.434176,1.586,-0.185568,0.213869,-0.642454,-0.33592
01324189,1430397800396,-12.4968,6.54817,-4.20823,1.27642,-0.248145,-1.00347,0.672027,0.254614,-0.28774
01324188,1430397800396,-11.135,9.99481,-1.48365,0.624676,-0.239519,-2.03841,0.684186,0.259919,-0.217032
01324180,1430397800396,-1.74198,-0.566417,-0.502497,-0.293267,1.45072,-0.751806,0.225407,-0.639809,-0.32972
01324189,1430397800413,-10.692,2.75663,-3.00558,1.02341,-0.384463,-1.4237,0.66716,0.264462,-0.296151
01324188,1430397800413,-8.96695,11.9187,-1.57096,0.262203,-0.339585,-1.58858,0.677616,0.276807,-0.222855
01324180,1430397800413,-2.72367,-0.969229,-0.480459,-0.320426,1.24606,-1.21396,0.24347,-0.634072,-0.329063
01324189,1430397800429,-10.2612,4.91197,-2.75382,0.711019,-0.358748,-1.95886,0.659794,0.278267,-0.301297
01324188,1430397800429,-7.47356,13.2087,-0.285178,0.219834,-0.56165,-1.08048,0.670803,0.289707,-0.229992
01324180,1430397800429,-3.4075,-1.5065,-0.654425,-0.467529,1.01953,-1.56812,0.266039,-0.625963,-0.328424
01324189,1430397800446,-10.0667,7.52794,-3.56106,0.591441,-0.382588,-2.48614,0.649698,0.298735,-0.309163
01324188,1430397800446,-5.24736,13.8749,0.514434,0.095731,-0.684813,-0.446042,0.664566,0.296692,-0.237771
01324180,1430397800446,-3.70998,-1.99633,-0.780906,-0.54524,0.770377,-1.83239,0.290988,-0.614992,-0.33072
01324189,1430397800463,-12.0594,7.93931,-3.16733,0.179299,-0.433904,-3.11251,0.633262,0.326714,-0.312092
01324188,1430397800463,-3.97854,14.4251,0.11451,-0.171778,-0.632799,0.260906,0.663516,0.292773,-0.243351
01324180,1430397800463,-3.52398,-2.40106,-1.10999,-0.534252,0.497153,-2.01548,0.311627,-0.600632,-0.332347
01324189,1430397800479,-13.7131,6.14014,-3.06876,0.0640079,-0.32775,-3.65471,0.616645,0.357296,-0.311927
01324188,1430397800479,-3.5392,12.2507,0.530286,-0.803878,-0.635345,0.867357,0.664918,0.285041,-0.251872
01324180,1430397800479,-3.15744,-2.66684,-1.13687,-0.476897,0.250924,-2.14271,0.331869,-0.585822,-0.335572
01324189,1430397800496,-14.8267,4.67213,-1.82869,0.294341,-0.656532,-4.05466,0.590682,0.392834,-0.31749
01324188,1430397800496,-2.3571,6.89102,1.27238,-1.24656,-0.705019,1.23208,0.667816,0.274562,-0.254832
01324180,1430397800496,-2.89108,-2.84209,-0.70022,-0.327781,-0.0388414,-2.18698,0.349969,-0.570252,-0.33902
01324189,1430397800513,-12.4202,6.08794,-1.78864,0.534051,-0.869894,-3.8336,0.564261,0.425049,-0.329749
01324188,1430397800513,-0.838956,2.20805,1.95518,-0.871902,-0.718333,1.45612,0.67141,0.260732,-0.260684
01324180,1430397800513,-2.44949,-2.62388,-0.066355,-0.172079,-0.34398,-2.16532,0.369435,-0.555984,-0.345873
01324189,1430397800529,-12.1399,6.07102,-2.8517,0.618082,-0.756766,-3.63636,0.530768,0.459459,-0.34231
01324188,1430397800529,-0.712239,-0.199964,2.14208,0.0703809,-0.597958,1.5569,0.673858,0.23621,-0.266517
01324180,1430397800529,-2.26242,-2.25126,0.749547,-0.261762,-0.688713,-2.13836,0.384991,-0.537894,-0.35313
01324189,1430397800546,-12.0139,0.134413,-3.60522,1.13148,-0.629066,-3.48558,0.504128,0.481922,-0.353977
01324188,1430397800546,-3.54002,0.797592,-4.61676,0.230764,0.0234488,1.86272,0.681557,0.212466,-0.272367
01324180,1430397800546,-0.185472,-2.57613,1.36739,-0.414922,-1.08362,-2.33957,0.397135,-0.522163,-0.365893
01324189,1430397800563,-16.1129,1.02263,-6.11397,1.20456,-0.752823,-3.01704,0.476339,0.495076,-0.367573
01324188,1430397800563,-15.7941,4.48063,-9.09323,-0.75927,0.230561,2.67941,0.684264,0.188895,-0.270789
01324180,1430397800563,-1.1064,0.118271,0.752096,-0.0914552,-1.06536,-2.81742,0.412018,-0.502896,-0.374864
01324189,1430397800579,-19.8814,5.41438,-8.17883,0.594659,-0.415053,-2.22658,0.455473,0.504758,-0.378606
01324188,1430397800579,-36.0939,2.7688,-3.20158,-0.476157,-0.461827,3.15921,0.69433,0.152693,-0.274233
01324180,1430397800579,-6.40414,8.51637,1.02684,0.60699,-1.33967,-3.20991,0.428324,-0.48093,-0.381114
01324189,1430397800596,-16.6784,8.06985,-5.61649,-0.0447384,-0.435573,-1.59672,0.44375,0.514963,-0.380394
01324188,1430397800596,-19.2634,-6.5574,-2.36265,0.146228,-0.583282,3.25167,0.696077,0.111394,-0.283239
01324180,1430397800596,-9.60218,22.4923,-0.650766,0.945561,-1.36426,-2.87673,0.438825,-0.464637,-0.386586
01324189,1430397800613,-5.75363,5.01378,-4.55464,0.0478775,-0.660335,-0.642949,0.435086,0.518181,-0.385342
01324188,1430397800613,-21.4537,-8.20391,-5.75987,1.33544,-0.0257014,3.21437,0.705007,0.0630178,-0.28903
01324180,1430397800613,-16.2104,33.9032,3.19969,1.57639,-0.915248,-2.06177,0.450173,-0.453716,-0.388684
01324189,1430397800629,-3.60634,2.50839,-3.89202,0.0575221,-0.495339,0.426985,0.437326,0.513652,-0.389409
01324188,1430397800629,-21.0559,-5.24768,-7.39973,1.30618,-0.0268322,3.43098,0.70734,0.0134713,-0.292138
01324180,1430397800629,-21.8355,42.8491,5.65416,2.33044,-0.793728,-0.269777,0.448366,-0.462246,-0.380228
01324189,1430397800646,-1.95336,1.50147,-5.26538,-0.301541,-0.267481,1.85544,0.447561,0.5042,-0.388666
01324188,1430397800646,-20.8638,-2.72519,-4.79142,1.08978,-0.185143,3.58963,0.702235,-0.0314533,-0.298476
01324180,1430397800646,-18.6237,39.301,4.61716,0.913192,-0.906723,1.07539,0.443707,-0.476333,-0.375065
01324189,1430397800663,-0.927598,0.984005,-5.0752,-0.0624812,-0.00421043,3.16513,0.473511,0.479116,-0.38836
01324188,1430397800663,-19.3328,-1.66906,-2.8324,0.600136,-0.0843223,3.23001,0.695505,-0.0756532,-0.301138
01324180,1430397800663,-12.3482,25.2927,4.76583,-0.376796,-1.06934,1.52278,0.421967,-0.483543,-0.383761
01324189,1430397800679,-0.76005,3.67392,-5.70905,-0.260855,0.325487,4.23347,0.508196,0.44405,-0.38623
01324188,1430397800679,-17.4524,-0.305922,-1.52143,-0.371189,0.270832,2.57256,0.692482,-0.109259,-0.302653
01324180,1430397800679,-8.1044,16.2176,3.18653,-0.486241,-1.17463,1.65531,0.400226,-0.489732,-0.394586
01324189,1430397800696,-2.64823,4.0442,-5.97174,-1.04775,0.87735,5.09906,0.556463,0.392598,-0.374106
01324188,1430397800696,-17.0326,-1.90773,-1.62087,-1.21531,0.3731,1.84229,0.685363,-0.13485,-0.300678
01324180,1430397800696,-5.04272,10.1089,1.23014,-0.333774,-1.23269,1.46905,0.372954,-0.501298,-0.406512
01324189,1430397800713,-7.24938,2.16386,-5.05485,-1.46162,1.31032,5.84053,0.602233,0.342955,-0.357667
01324188,1430397800713,-14.3712,-4.07653,-2.50513,-1.75015,0.031863,1.47605,0.684347,-0.143954,-0.306847
01324180,1430397800713,-2.30123,5.86894,0.281186,0.0226842,-1.20016,1.11456,0.352699,-0.505683,-0.413768
01324189,1430397800729,-10.1619,0.695893,-3.76085,-1.38967,1.40025,6.46667,0.638237,0.289555,-0.340211
01324188,1430397800729,-10.4459,-6.99428,-3.14458,-2.04202,-0.289335,1.21102,0.680058,-0.146834,-0.314862
01324180,1430397800729,-0.129582,3.15109,-0.0702177,0.453091,-1.1533,0.720835,0.340095,-0.507871,-0.420748
01324189,1430397800746,-11.4462,-0.313115,-2.90413,-0.932304,1.50191,6.95337,0.674232,0.216484,-0.323846
01324188,1430397800746,-6.11356,-9.67655,-3.8832,-1.66372,-0.305527,0.764577,0.675618,-0.146463,-0.327354
01324180,1430397800746,1.64137,1.55096,-0.187387,0.878322,-1.0732,0.288117,0.327928,-0.515436,-0.422333
01324189,1430397800763,-13.4457,-0.697581,-2.65093,-0.769007,1.69375,7.33244,0.698583,0.13354,-0.305022
01324188,1430397800763,-1.82206,-11.6356,-4.9385,-0.347621,-0.101608,0.29508,0.67238,-0.145307,-0.332323
01324180,1430397800763,2.06949,1.13423,-0.0211575,1.15376,-0.90186,0.00513872,0.319429,-0.520803,-0.416271
01324189,1430397800779,-17.2134,-3.3834,-1.4029,-0.44991,1.66511,7.57599,0.714718,0.0399006,-0.286724
01324188,1430397800779,1.78452,-11.6466,-4.22052,1.46507,-0.0954297,-0.0866485,0.671327,-0.149074,-0.334951
01324180,1430397800779,2.34129,2.09897,0.131799,1.14576,-0.710496,-0.229005,0.314058,-0.53142,-0.409821
01324189,1430397800796,-20.9689,-8.72362,1.19682,0.0371772,1.45139,7.43492,0.718749,-0.0443969,-0.272486
01324188,1430397800796,2.7915,-5.26792,3.39766,1.77223,-0.320561,-0.595191,0.668121,-0.153902,-0.33267
01324180,1430397800796,2.63352,2.05467,-0.150767,0.822312,-0.491544,-0.319266,0.312329,-0.533432,-0.405806
01324189,1430397800813,-22.8193,-13.9564,2.26624,0.131692,1.11181,6.83038,0.721091,-0.113736,-0.261314
01324188,1430397800813,2.83346,1.0497,3.28708,0.598899,0.325655,-1.30965,0.676439,-0.147772,-0.33373
01324180,1430397800813,3.41303,1.24223,-0.529465,0.519929,-0.214334,-0.254554,0.313142,-0.534747,-0.405441
01324189,1430397800829,-20.3369,-15.3683,-0.215906,-0.398596,0.747242,5.80174,0.71189,-0.178193,-0.253175
01324188,1430397800829,0.616443,3.78359,-4.19496,-1.01564,1.22439,-1.63506,0.68249,-0.12514,-0.324643
01324180,1430397800829,4.00422,0.598923,-0.44264,0.326852,0.0754355,-0.102824,0.313133,-0.534758,-0.40356
01324189,1430397800846,-16.9705,-16.4945,-0.741603,-1.66525,0.902366,4.26666,0.704383,-0.226487,-0.247731
01324188,1430397800846,-1.6198,8.42195,-5.01855,-1.75067,1.06628,-1.16084,0.692279,-0.0967213,-0.316848
01324180,1430397800846,4.40534,0.0541322,0.164887,0.315817,0.328517,0.112286,0.316338,-0.535393,-0.403216
01324189,1430397800863,-12.5986,-24.9676,2.06386,-3.08744,0.706601,2.31231,0.695592,-0.252104,-0.249836
01324188,1430397800863,-3.93051,13.2378,3.37606,0.772064,0.449933,-0.637652,0.696115,-0.0857261,-0.311934
01324180,1430397800863,4.67838,-0.335735,0.817934,0.363996,0.548783,0.401455,0.31635,-0.538306,-0.398572
01324189,1430397800879,-7.00044,-32.2514,1.42167,-2.81875,0.592709,0.4147,0.694937,-0.249522,-0.253813
01324188,1430397800879,-4.00939,14.3324,5.50611,-0.543478,0.0641664,-0.208445,0.695665,-0.0780884,-0.314128
01324180,1430397800879,4.73129,-0.435294,1.1635,0.487726,0.665428,0.633354,0.315702,-0.541783,-0.394065
01324189,1430397800896,-5.8043,-30.9827,1.28006,-1.50034,0.41739,-1.35415,0.706096,-0.229436,-0.254449
01324188,1430397800896,-3.71524,9.90809,3.61396,-0.644126,0.390899,0.145139,0.701293,-0.073424,-0.310699
01324180,1430397800896,4.5563,-0.0323997,1.21959,0.594949,0.735541,0.829831,0.314786,-0.546135,-0.387152
01324189,1430397800913,-11.7856,-14.1299,-2.61543,-0.557838,0.370654,-2.42682,0.716078,-0.199828,-0.251659
01324188,1430397800913,-0.489477,2.4879,-7.99608,0.451159,0.644363,0.499695,0.70023,-0.0763856,-0.305789
01324180,1430397800913,4.21204,0.685951,1.38934,0.51886,0.841846,0.936725,0.314307,-0.552351,-0.383239
01324189,1430397800929,-5.07024,10.0438,-35.4795,-2.38911,1.64466,-3.53907,0.71355,-0.155503,-0.242201
01324188,1430397800929,-9.21771,7.75339,11.9836,-0.49841,0.124255,0.103387,0.711136,-0.0747971,-0.306628
01324180,1430397800929,3.91132,1.60078,1.5171,0.374736,0.863487,0.970545,0.313292,-0.55944,-0.376648
01324189,1430397800946,-46.9738,-9.79559,17.773,-1.49349,-1.45458,-5.39764,0.731256,-0.10026,-0.239295
01324188,1430397800946,-49.4355,22.3267,-4.71885,-1.863,4.03829,1.84153,0.723512,-0.0754054,-0.270314
01324180,1430397800946,6.27069,2.85473,0.367652,0.379733,0.892441,0.850997,0.314685,-0.566415,-0.371971
01324189,1430397800963,-32.7561,-22.9926,-1.43392,-1.51359,1.48673,-6.4082,0.748433,-0.0156779,-0.227874
01324188,1430397800963,-14.0191,-32.4711,0.346302,-2.98377,-2.40211,2.7021,0.710407,-0.0892951,-0.290403
01324180,1430397800963,4.94568,11.5745,0.639677,0.204071,1.01791,0.548293,0.318221,-0.569536,-0.365149
01324189,1430397800979,2.9773,-26.2741,1.58706,-0.870169,0.179167,-5.02262,0.748338,0.0500556,-0.230423
01324188,1430397800979,6.19859,-28.4906,-11.3986,0.308694,-0.61519,0.828556,0.703089,-0.10406,-0.293904
01324180,1430397800979,0.138323,23.1684,-0.812966,-0.644469,0.927815,0.167325,0.323141,-0.568325,-0.365196
01324189,1430397800996,0.164232,-2.6791,-4.71095,1.52231,-0.0194121,-3.14478,0.742348,0.0901427,-0.225498
01324188,1430397800996,-2.92182,-18.4398,-6.07144,2.00258,0.559989,-1.25511,0.706822,-0.098409,-0.286111
01324180,1430397800996,-5.05712,35.4973,-2.58921,-1.6845,0.842076,0.331394,0.328947,-0.559868,-0.373175
01324189,1430397801013,-9.25551,-5.40441,-2.04872,1.55698,0.230333,-2.70969,0.738944,0.117497,-0.227379
01324188,1430397801013,-14.7919,-3.14572,-7.86712,0.973062,0.906218,-1.7155,0.713993,-0.0828609,-0.274536
01324180,1430397801013,-10.7432,42.3385,-2.75457,-1.95649,0.711378,1.2601,0.329984,-0.551727,-0.386734
01324189,1430397801029,-16.431,-1.4807,-5.0904,0.512993,-0.124737,-2.35231,0.732193,0.157862,-0.228317
01324188,1430397801029,-22.6195,-5.58307,-4.79512,-0.328312,0.600532,-1.86696,0.719932,-0.0624707,-0.276285
01324180,1430397801029,-12.7828,39.7553,-2.01772,-1.14049,0.51155,2.48921,0.319361,-0.552946,-0.392785
01324189,1430397801046,-11.6445,-3.03637,-3.40414,0.175434,-0.254691,-2.08931,0.725016,0.184012,-0.232567
01324188,1430397801046,-17.7542,-6.55583,-4.78092,-0.489606,0.143766,-2.08118,0.72259,-0.0352849,-0.27356
01324180,1430397801046,-10.913,32.7754,-1.17744,-0.0118165,0.651789,3.30312,0.294455,-0.567523,-0.390562
01324189,1430397801063,-10.2186,-6.47998,-2.11949,0.389991,-0.113283,-1.73191,0.719668,0.197202,-0.235338
01324188,1430397801063,-14.0917,-7.90252,-5.1438,-0.314989,0.229235,-2.39884,0.726299,-0.00504426,-0.259157
01324180,1430397801063,-10.4589,26.1115,-0.0737322,0.357263,0.865161,3.52586,0.265532,-0.583952,-0.380524
01324189,1430397801079,-9.31185,-4.62415,-2.92226,0.640544,0.00231146,-0.921234,0.715011,0.207076,-0.237343
01324188,1430397801079,-14.9432,-7.42493,-5.41583,0.383845,0.441803,-2.82907,0.72717,0.0275937,-0.254733
01324180,1430397801079,-9.60249,21.1665,0.0911431,0.146288,1.07717,3.46834,0.236614,-0.60096,-0.370094
01324189,1430397801096,-11.7013,-3.75336,-3.96238,0.711754,0.0148121,-0.403508,0.710651,0.211204,-0.238462
01324188,1430397801096,-16.2337,-5.96643,-5.74628,0.842821,0.420601,-3.15386,0.725598,0.0626012,-0.247458
01324180,1430397801096,-8.28479,16.1985,-0.0247815,-0.49126,1.25259,3.23631,0.208968,-0.610748,-0.36451
01324189,1430397801113,-14.7997,-2.90261,-3.78701,0.683061,-0.0354797,-0.0937433,0.710419,0.213194,-0.243784
01324188,1430397801113,-16.9014,-3.39098,-5.454,1.07263,0.329783,-3.29331,0.72092,0.100323,-0.253748
01324180,1430397801113,-6.50079,11.0811,-0.107973,-0.967787,1.38685,2.89762,0.181067,-0.620224,-0.362142
01324189,1430397801129,-18.3599,-1.95968,-3.34888,0.933317,-0.0716922,-0.0903821,0.709914,0.211757,-0.24686
01324188,1430397801129,-17.2252,0.821049,-4.22146,1.03393,0.26991,-3.24133,0.714636,0.135144,-0.250035
01324180,1430397801129,-4.67199,6.38087,-0.103849,-1.09912,1.46148,2.44738,0.161358,-0.621011,-0.365364
01324189,1430397801146,-20.1817,-0.211757,-1.93471,1.21045,-0.155186,-0.161802,0.710158,0.20311,-0.252672
01324188,1430397801146,-17.3906,3.37375,-2.30371,0.968717,-0.0314009,-3.03281,0.712005,0.167589,-0.246382
01324180,1430397801146,-3.08425,2.73618,-0.197786,-0.918378,1.43896,1.92227,0.14816,-0.617407,-0.374371
01324189,1430397801163,-17.8721,2.62925,-1.77297,1.28377,-0.287621,-0.11381,0.709292,0.200084,-0.259628
01324188,1430397801163,-15.5946,5.42957,-1.39783,0.910681,-0.112536,-2.82504,0.701037,0.197592,-0.246254
01324180,1430397801163,-2.00665,0.37071,-0.388763,-0.562785,1.35171,1.34372,0.138302,-0.618244,-0.374244
01324189,1430397801179,-13.3772,4.32758,-3.58684,1.25848,-0.0507686,-0.330251,0.70506,0.195272,-0.268429
01324188,1430397801179,-14.119,8.47515,-0.498441,0.812267,-0.213112,-2.67625,0.690618,0.226542,-0.25168
01324180,1430397801179,-1.47544,-0.88946,-0.704676,-0.253731,1.21175,0.771065,0.133516,-0.619458,-0.374198
01324189,1430397801196,-14.1963,4.19171,-3.17075,1.23454,-0.634199,-0.647143,0.698053,0.201439,-0.277912
01324188,1430397801196,-10.867,9.36602,0.0408585,0.638158,-0.102924,-2.18901,0.674982,0.249541,-0.257947
01324180,1430397801196,-1.82218,-1.50035,-0.846755,-0.0927695,1.00584,0.229015,0.135094,-0.619806,-0.368853
01324189,1430397801213,-9.85612,3.91633,-2.64547,1.14685,-0.220637,-1.13768,0.695678,0.208193,-0.289312
01324188,1430397801213,-8.77255,10.9694,-0.0285242,0.579262,-0.204479,-1.72916,0.665828,0.270037,-0.262577
01324180,1430397801213,-1.88311,-1.84592,-1.32316,-0.0941948,0.735306,-0.26894,0.141739,-0.62065,-0.367841
01324189,1430397801229,-10.7245,4.80863,-3.00994,0.962057,-0.547341,-1.69193,0.687669,0.216988,-0.295159
01324188,1430397801229,-6.34508,13.7721,-0.0801,0.580305,-0.373226,-1.14749,0.662651,0.282145,-0.260314
01324180,1430397801229,-2.9309,-2.45175,-1.5808,-0.225654,0.451757,-0.702451,0.147175,-0.618003,-0.368271
01324189,1430397801246,-9.43249,6.5338,-3.69227,0.69828,-0.2714,-2.30664,0.679069,0.238274,-0.303703
01324188,1430397801246,-5.03529,16.4093,0.696747,0.302934,-0.364247,-0.380975,0.658716,0.287029,-0.264241
01324180,1430397801246,-3.70709,-2.93641,-1.81097,-0.259126,0.14323,-1.09775,0.15713,-0.613699,-0.369674
01324189,1430397801263,-11.1573,5.63446,-3.4347,0.518653,-0.304559,-2.98028,0.662111,0.26597,-0.30863
01324188,1430397801263,-3.76993,14.7707,1.98199,0.00186303,-0.415024,0.459184,0.658057,0.284793,-0.265709
01324180,1430397801263,-3.79345,-3.44216,-1.55841,-0.178366,-0.165127,-1.36061,0.166671,-0.608818,-0.36985
01324189,1430397801279,-13.633,6.41905,-2.76992,0.665672,-0.255392,-3.62619,0.641039,0.304384,-0.316095
01324188,1430397801279,-2.44933,10.9341,2.40116,-0.364725,-0.592426,1.05687,0.654364,0.272715,-0.272297
01324180,1430397801279,-3.0554,-3.2591,-1.61545,-0.0394963,-0.497657,-1.62768,0.183177,-0.60446,-0.375512
01324189,1430397801296,-15.4916,8.05246,-2.94487,0.905528,-0.34177,-4.03358,0.613278,0.343849,-0.320672
01324188,1430397801296,-1.64395,7.65038,2.30434,-0.7095,-0.711282,1.52161,0.656865,0.260487,-0.271751
01324180,1430397801296,-3.53433,-2.66993,-1.24713,-0.0578522,-0.713124,-1.90335,0.196711,-0.598488,-0.376934
01324189,1430397801313,-14.9252,11.7223,-3.03962,0.647909,-0.485625,-3.77135,0.588456,0.375895,-0.329613
01324188,1430397801313,-0.564188,4.09445,3.06456,-0.334479,-0.597318,1.89121,0.66599,0.245325,-0.272806
01324180,1430397801313,-3.1105,-2.13296,-1.33672,-0.0660513,-0.939712,-2.14408,0.209848,-0.592068,-0.379953
01324189,1430397801329,-11.582,8.16742,-1.54321,0.500277,-0.297531,-3.27524,0.562077,0.409874,-0.333315
01324188,1430397801329,-2.90627,0.687118,1.24631,0.505226,-0.534681,2.17179,0.672876,0.222115,-0.277409
01324180,1430397801329,-2.89073,-1.8884,-0.932046,-0.107454,-1.10433,-2.29845,0.223529,-0.586081,-0.384333
01324189,1430397801346,-10.4873,1.03197,-3.67482,1.03341,-0.570374,-3.32818,0.531994,0.436172,-0.342375
01324188,1430397801346,-5.93777,0.120751,-5.87698,0.333713,-0.445317,2.54297,0.677926,0.191023,-0.283014
01324180,1430397801346,-1.49546,-1.84388,0.0678533,-0.162115,-1.24472,-2.54273,0.240525,-0.57681,-0.392994
01324189,1430397801363,-12.5973,-0.973138,-6.08174,0.458421,-0.262958,-3.31251,0.498742,0.46458,-0.348179
01324188,1430397801363,-13.8551,2.04049,-6.62438,0.185388,-0.330722,3.06769,0.688711,0.147593,-0.286916
01324180,1430397801363,-0.469179,-0.293152,0.661576,-0.0614033,-1.2538,-3.08619,0.259173,-0.561523,-0.39941
01324189,1430397801379,-13.5409,-5.20877,-6.85644,0.307202,-0.29959,-2.34787,0.474454,0.487314,-0.350391
01324188,1430397801379,-27.0919,2.51216,-4.34275,0.321062,-0.217804,3.32625,0.693828,0.105399,-0.290404
01324180,1430397801379,-3.05949,4.73015,1.67891,0.326746,-1.32629,-3.62662,0.282633,-0.547916,-0.404586
01324189,1430397801396,-15.6706,4.09731,-8.17738,0.373109,0.115009,-1.85951,0.450328,0.501014,-0.349874
01324188,1430397801396,-20.5398,-5.38562,-4.469,0.0835667,-0.15972,3.2203,0.695391,0.0708958,-0.289892
01324180,1430397801396,-4.96916,14.4776,0.916274,0.821615,-1.47513,-3.75005,0.305021,-0.535759,-0.405208
01324189,1430397801413,-6.88051,7.67771,-5.93816,-0.0199075,-0.644181,-0.752322,0.441295,0.513308,-0.350207
01324188,1430397801413,-20.189,-6.11203,-6.29648,0.926569,0.298091,3.24712,0.699429,0.0280943,-0.286183
01324180,1430397801413,-8.40245,26.4094,0.53744,1.40085,-1.10617,-3.18095,0.328363,-0.527105,-0.401614
01324189,1430397801429,-0.944228,5.27034,-1.66689,-0.194319,-0.439674,0.342009,0.439238,0.513944,-0.348577
01324188,1430397801429,-20.0897,-3.99325,-5.92181,0.753086,0.218946,3.42201,0.701324,-0.0170184,-0.281788
01324180,1430397801429,-11.7701,38.1174,2.24125,1.82066,-0.829116,-1.9384,0.343528,-0.528294,-0.392186
01324189,1430397801446,1.16317,-0.530737,-3.19724,-0.357701,-0.241947,1.50816,0.44807,0.509131,-0.346046
01324188,1430397801446,-18.889,-2.00649,-3.43202,0.584404,0.0397565,3.31277,0.702725,-0.0685504,-0.282333
01324180,1430397801446,-12.6748,40.7575,4.98026,1.54523,-0.907583,-0.552549,0.343288,-0.534549,-0.382635
